KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:27:15.551+01:00,NaplataPutarine,16ASF88,2022-02-16T04:27:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T04:27:12.000+01:00,547686889,20410680738,2022-02-15T12:02:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:27:12","15.02.2022 12:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:31:21.176+01:00,NaplataPutarine,61ADL760,2022-02-16T09:31:18.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-16T09:31:18.000+01:00,547686891,20410680753,2022-02-16T09:19:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:31:18","16.02.2022 09:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T13:00:29.038+01:00,NaplataPutarine,61ADL760,2022-02-16T13:00:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T13:00:24.000+01:00,547686891,20410680753,2022-02-16T09:46:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 13:00:24","16.02.2022 09:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:05:10.985+01:00,NaplataPutarine,16AOV96,2022-02-16T18:05:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T18:05:08.000+01:00,547686911,20410680951,2022-02-16T17:13:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:05:08","16.02.2022 17:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:16:17.618+01:00,NaplataPutarine,PGJA332,2022-02-16T11:16:12.000+01:00,"Čačak - Obrenovac",,2560,2022-02-16T11:16:12.000+01:00,547687072,20410682569,2022-02-16T10:04:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:16:12","16.02.2022 10:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:16:24.275+01:00,NaplataPutarine,PGJA332,2022-02-16T14:16:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T14:16:22.000+01:00,547687072,20410682569,2022-02-16T11:59:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:16:22","16.02.2022 11:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T07:15:40.468+01:00,NaplataPutarine,GOUH659,2022-02-16T07:15:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T07:15:36.000+01:00,547687080,20410682643,2022-02-16T06:23:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 07:15:36","16.02.2022 06:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:29:35.242+01:00,NaplataPutarine,81FS330,2022-02-16T06:29:32.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T06:29:32.000+01:00,547688725,20410699092,2022-02-15T15:03:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:29:32","15.02.2022 15:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T08:02:45.268+01:00,NaplataPutarine,81FS330,2022-02-16T08:02:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T08:02:42.000+01:00,547688725,20410699092,2022-02-16T07:11:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 08:02:42","16.02.2022 07:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:16:56.782+01:00,NaplataPutarine,34VB8113,2022-02-16T04:16:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T04:16:54.000+01:00,547688747,20410699316,2022-02-16T01:11:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:16:54","16.02.2022 01:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:08:09.424+01:00,NaplataPutarine,34VB8113,2022-02-16T17:08:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T17:08:08.000+01:00,547688747,20410699316,2022-02-16T16:14:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:08:08","16.02.2022 16:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:57:07.366+01:00,NaplataPutarine,DA524GT,2022-02-16T16:57:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-16T16:57:00.000+01:00,547688749,20410699332,2022-02-16T15:58:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:57:00","16.02.2022 15:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:14:30.458+01:00,NaplataPutarine,42AIJ519,2022-02-16T04:14:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-16T04:14:24.000+01:00,547688751,20410699357,2022-02-16T03:18:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:14:24","16.02.2022 03:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:38:55.228+01:00,NaplataPutarine,16ALD988,2022-02-16T11:38:52.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-16T11:38:52.000+01:00,547688752,20410699365,2022-02-16T10:54:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:38:52","16.02.2022 10:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:51:34.023+01:00,NaplataPutarine,16ALD988,2022-02-16T15:51:28.000+01:00,"Niš Malča - Beograd",,5690,2022-02-16T15:51:28.000+01:00,547688752,20410699365,2022-02-16T13:20:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:51:28","16.02.2022 13:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:14:21.170+01:00,NaplataPutarine,42ERK83,2022-02-16T09:14:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T09:14:18.000+01:00,547688769,20410699530,2022-02-16T04:36:16.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:14:18","16.02.2022 04:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:36:20.505+01:00,NaplataPutarine,42ERK83,2022-02-16T11:36:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T11:36:14.000+01:00,547688769,20410699530,2022-02-16T10:06:10.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:36:14","16.02.2022 10:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:14:13.432+01:00,NaplataPutarine,HNBC183,2022-02-16T01:14:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-16T01:14:08.000+01:00,547688775,20410699597,2022-02-16T00:20:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:14:08","16.02.2022 00:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:27:42.800+01:00,NaplataPutarine,HNBC183,2022-02-16T18:27:36.000+01:00,"Niš sever - Beograd",,5340,2022-02-16T18:27:36.000+01:00,547688775,20410699597,2022-02-16T15:59:52.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:27:36","16.02.2022 15:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:47:20.541+01:00,NaplataPutarine,HNBC183,2022-02-16T19:47:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-16T19:47:14.000+01:00,547688775,20410699597,2022-02-16T19:18:52.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:47:14","16.02.2022 19:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:04:12.672+01:00,NaplataPutarine,16AGK548,2022-02-16T03:04:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-16T03:04:10.000+01:00,547688784,20410699688,2022-02-16T02:52:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:04:10","16.02.2022 02:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:27:24.824+01:00,NaplataPutarine,16AGK548,2022-02-16T18:27:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T18:27:22.000+01:00,547688784,20410699688,2022-02-16T14:24:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:27:22","16.02.2022 14:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T20:06:41.064+01:00,NaplataPutarine,16AGK548,2022-02-16T20:06:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T20:06:38.000+01:00,547688784,20410699688,2022-02-16T19:12:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 20:06:38","16.02.2022 19:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:55:04.691+01:00,NaplataPutarine,POY273,2022-02-16T16:55:02.000+01:00,"Bačka Topola - Novi Sad Sever",,1510,2022-02-16T16:55:02.000+01:00,547688808,20410699928,2022-02-16T16:13:32.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:55:02","16.02.2022 16:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T04:35:49.485+01:00,NaplataPutarine,34PA0891,2022-02-16T04:35:42.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-16T04:35:42.000+01:00,547691259,20410724437,2022-02-16T04:21:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 04:35:42","16.02.2022 04:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:25:15.039+01:00,NaplataPutarine,34PA0891,2022-02-16T19:25:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T19:25:10.000+01:00,547691259,20410724437,2022-02-16T16:11:50.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:25:10","16.02.2022 16:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:11:22.995+01:00,NaplataPutarine,34PA0891,2022-02-16T22:11:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T22:11:16.000+01:00,547691259,20410724437,2022-02-16T20:11:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:11:16","16.02.2022 20:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:33:01.477+01:00,NaplataPutarine,16ANP138,2022-02-16T22:32:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-16T22:32:58.000+01:00,547691269,20410724536,2022-02-16T21:40:24.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:32:58","16.02.2022 21:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T11:41:30.458+01:00,NaplataPutarine,42CTV29,2022-02-16T11:41:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T11:41:28.000+01:00,547691306,20410724908,2022-02-16T10:48:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 11:41:28","16.02.2022 10:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:01:33.700+01:00,NaplataPutarine,42CTV29,2022-02-16T16:01:30.000+01:00,"Beograd - Niš Malča",,5690,2022-02-16T16:01:30.000+01:00,547691306,20410724908,2022-02-16T12:23:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:01:30","16.02.2022 12:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:13:11.498+01:00,NaplataPutarine,33DCR09,2022-02-16T03:13:08.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-16T03:13:08.000+01:00,547691639,20410728230,2022-02-15T23:12:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:13:08","15.02.2022 23:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:23:39.588+01:00,NaplataPutarine,PZ360EH,2022-02-16T10:23:34.000+01:00,"Preševo - Leskovac centar",,2810,2022-02-16T10:23:34.000+01:00,547691645,20410728297,2022-02-16T09:05:24.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:23:34","16.02.2022 09:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:20:26.520+01:00,NaplataPutarine,PZ360EH,2022-02-16T14:20:24.000+01:00,"Leskovac centar - Beograd",,6100,2022-02-16T14:20:24.000+01:00,547691645,20410728297,2022-02-16T11:13:28.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:20:24","16.02.2022 11:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:32:05.413+01:00,NaplataPutarine,PZ360EH,2022-02-16T16:32:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-16T16:32:00.000+01:00,547691645,20410728297,2022-02-16T15:12:32.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:32:00","16.02.2022 15:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:30:10.465+01:00,NaplataPutarine,16ARC18,2022-02-16T03:30:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-16T03:30:04.000+01:00,547691684,20410728685,2022-02-16T00:54:20.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:30:04","16.02.2022 00:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T05:53:27.468+01:00,NaplataPutarine,16ARC18,2022-02-16T05:53:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-16T05:53:22.000+01:00,547691684,20410728685,2022-02-16T04:11:56.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 05:53:22","16.02.2022 04:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:29:54.741+01:00,NaplataPutarine,14ABD974,2022-02-16T18:29:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-16T18:29:48.000+01:00,547691708,20410728925,2022-02-16T18:18:52.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:29:48","16.02.2022 18:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:40:40.427+01:00,NaplataPutarine,14ABD974,2022-02-16T22:40:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T22:40:36.000+01:00,547691708,20410728925,2022-02-16T19:31:26.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:40:36","16.02.2022 19:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:29:55.624+01:00,NaplataPutarine,HNBJ077,2022-02-16T02:29:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-16T02:29:54.000+01:00,547691730,20410729147,2022-02-16T00:54:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:29:54","16.02.2022 00:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:03:13.183+01:00,NaplataPutarine,CT8481PK,2022-02-16T17:03:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-16T17:03:08.000+01:00,547691740,20410729246,2022-02-16T16:09:04.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:03:08","16.02.2022 16:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T18:01:05.584+01:00,NaplataPutarine,CT8481PK,2022-02-16T18:01:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-16T18:01:04.000+01:00,547691740,20410729246,2022-02-16T17:51:18.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 18:01:04","16.02.2022 17:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:12:30.579+01:00,NaplataPutarine,CT8481PK,2022-02-16T22:12:24.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-16T22:12:24.000+01:00,547691740,20410729246,2022-02-16T18:08:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:12:24","16.02.2022 18:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:09:59.877+01:00,NaplataPutarine,81ABP404,2022-02-16T22:09:56.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T22:09:56.000+01:00,547691748,20410729329,2022-02-16T18:56:24.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:09:56","16.02.2022 18:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:12:09.946+01:00,NaplataPutarine,PB1830XT,2022-02-16T14:12:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-16T14:12:08.000+01:00,547691764,20410729485,2022-02-16T10:01:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:12:08","16.02.2022 10:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:38:46.909+01:00,NaplataPutarine,PB0226HB,2022-02-16T14:38:42.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-16T14:38:42.000+01:00,547691771,20410729550,2022-02-16T10:22:52.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:38:42","16.02.2022 10:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T10:58:06.315+01:00,NaplataPutarine,PB8837TX,2022-02-16T10:58:02.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-16T10:58:02.000+01:00,547691775,20410729592,2022-02-16T05:42:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 10:58:02","16.02.2022 05:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:00:02.719+01:00,NaplataPutarine,34FU5253,2022-02-16T08:59:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T08:59:58.000+01:00,547691931,20410731150,2022-02-16T08:06:56.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 08:59:58","16.02.2022 08:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T03:07:13.576+01:00,NaplataPutarine,33ADY079,2022-02-16T03:07:08.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-16T03:07:08.000+01:00,547691947,20410731317,2022-02-15T23:00:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 03:07:08","15.02.2022 23:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:23:05.936+01:00,NaplataPutarine,07DCE07,2022-02-16T22:23:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-16T22:23:04.000+01:00,547691958,20410731424,2022-02-16T21:24:06.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:23:04","16.02.2022 21:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:37:10.665+01:00,NaplataPutarine,14ABD001,2022-02-16T02:37:08.000+01:00,"Morović - Kuzmin",,400,2022-02-16T02:37:08.000+01:00,547691966,20410731507,2022-02-15T15:14:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:37:08","15.02.2022 15:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T02:50:03.756+01:00,NaplataPutarine,14ABD001,2022-02-16T02:49:58.000+01:00,"Kuzmin - Šid",,660,2022-02-16T02:49:58.000+01:00,547691966,20410731507,2022-02-16T02:37:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 02:49:58","16.02.2022 02:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:27:29.086+01:00,NaplataPutarine,42AHS200,2022-02-16T21:27:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T21:27:26.000+01:00,547691979,20410731630,2022-02-16T20:32:00.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:27:26","16.02.2022 20:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T22:26:34.352+01:00,NaplataPutarine,42AHS200,2022-02-16T22:26:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-16T22:26:32.000+01:00,547691979,20410731630,2022-02-16T22:14:46.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 22:26:32","16.02.2022 22:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T06:41:44.150+01:00,NaplataPutarine,14NA112,2022-02-16T06:41:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T06:41:42.000+01:00,547691990,20410731747,2022-02-16T03:16:36.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 06:41:42","16.02.2022 03:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T21:03:56.293+01:00,NaplataPutarine,14NA112,2022-02-16T21:03:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-16T21:03:52.000+01:00,547691990,20410731747,2022-02-16T20:09:42.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 21:03:52","16.02.2022 20:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T01:19:19.208+01:00,NaplataPutarine,34DNG832,2022-02-16T01:19:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-16T01:19:14.000+01:00,547692004,20410731887,2022-02-16T00:17:30.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 01:19:14","16.02.2022 00:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:58:03.170+01:00,NaplataPutarine,34DNG832,2022-02-16T16:58:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-16T16:58:00.000+01:00,547692004,20410731887,2022-02-16T13:14:44.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:58:00","16.02.2022 13:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:44:50.070+01:00,NaplataPutarine,38UN168,2022-02-16T15:44:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T15:44:46.000+01:00,547692021,20410732059,2022-02-16T11:08:38.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:44:46","16.02.2022 11:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:34:30.094+01:00,NaplataPutarine,34DMB546,2022-02-16T14:34:28.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T14:34:28.000+01:00,547692033,20410732174,2022-02-16T10:20:34.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:34:28","16.02.2022 10:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:36:10.233+01:00,NaplataPutarine,34DMB546,2022-02-16T15:36:02.000+01:00,"Šimanovci - Ruma",,880,2022-02-16T15:36:02.000+01:00,547692033,20410732174,2022-02-16T15:17:40.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:36:02","16.02.2022 15:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T16:12:05.561+01:00,NaplataPutarine,MH9173,2022-02-16T16:12:00.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-16T16:12:00.000+01:00,547692039,20410732232,2022-02-16T15:28:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 16:12:00","16.02.2022 15:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T19:37:05.213+01:00,NaplataPutarine,MH9173,2022-02-16T19:37:00.000+01:00,"Niš Malča - Beograd",,5690,2022-02-16T19:37:00.000+01:00,547692039,20410732232,2022-02-16T17:10:54.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 19:37:00","16.02.2022 17:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T15:45:02.177+01:00,NaplataPutarine,38UN028,2022-02-16T15:44:56.000+01:00,"Pirot istok - Beograd",,9310,2022-02-16T15:44:56.000+01:00,547692087,20410732711,2022-01-14T07:46:10.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 15:44:56","14.01.2022 07:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:26:01.067+01:00,NaplataPutarine,34DTJ595,2022-02-16T17:25:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-16T17:25:56.000+01:00,560259936,21250582083,2022-02-16T11:51:20.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:25:56","16.02.2022 11:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T14:21:27.661+01:00,NaplataPutarine,47AAT887,2022-02-16T14:21:22.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-16T14:21:22.000+01:00,560259971,21250582430,2022-02-16T13:38:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 14:21:22","16.02.2022 13:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T17:55:26.369+01:00,NaplataPutarine,34EGT141,2022-02-16T17:55:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-16T17:55:24.000+01:00,560263141,21250614134,2022-02-16T14:37:12.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 17:55:24","16.02.2022 14:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.02.2022.,2022-02-16T09:22:09.537+01:00,NaplataPutarine,42AJE926,2022-02-16T09:22:04.000+01:00,"Pirot istok - Beograd",,7280,2022-02-16T09:22:04.000+01:00,560263199,21250614712,2022-02-16T04:46:58.000+01:00,16.02.2022.,16.02.2022.,"16.02.2022 09:22:04","16.02.2022 04:46:58"
