KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:31:31.543+01:00,NaplataPutarine,14AAP086,2022-01-19T01:31:26.000+01:00,"Ruma - Pećinci",,380,2022-01-19T01:31:26.000+01:00,547446954,20400902829,2022-01-18T13:26:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:31:26","18.01.2022 13:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:16:41.354+01:00,NaplataPutarine,14AAP086,2022-01-19T02:16:36.000+01:00,"Pećinci - Šid",,2080,2022-01-19T02:16:36.000+01:00,547446954,20400902829,2022-01-19T01:32:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:16:36","19.01.2022 01:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:44:56.126+01:00,NaplataPutarine,35ATD295,2022-01-19T05:44:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T05:44:50.000+01:00,547447393,20400907216,2022-01-19T02:21:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:44:50","19.01.2022 02:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:45:22.173+01:00,NaplataPutarine,35ATD295,2022-01-19T18:45:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T18:45:20.000+01:00,547447393,20400907216,2022-01-19T17:53:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:45:20","19.01.2022 17:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:08:46.223+01:00,NaplataPutarine,33AGB412,2022-01-19T04:08:40.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-19T04:08:40.000+01:00,547447423,20400907513,2022-01-19T01:08:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:08:40","19.01.2022 01:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:44:45.554+01:00,NaplataPutarine,35ATD309,2022-01-19T05:44:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T05:44:42.000+01:00,547447429,20400907570,2022-01-19T02:21:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:44:42","19.01.2022 02:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T18:45:16.482+01:00,NaplataPutarine,35ATD309,2022-01-19T18:45:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T18:45:14.000+01:00,547447429,20400907570,2022-01-19T17:53:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 18:45:14","19.01.2022 17:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:31:03.924+01:00,NaplataPutarine,26ADV812,2022-01-19T02:31:00.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-19T02:31:00.000+01:00,547447440,20400907687,2022-01-19T02:19:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:31:00","19.01.2022 02:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:06:37.607+01:00,NaplataPutarine,33D1552,2022-01-19T16:06:32.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-01-19T16:06:32.000+01:00,547447442,20400907703,2022-01-19T14:53:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:06:32","19.01.2022 14:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:03:14.340+01:00,NaplataPutarine,33D1552,2022-01-19T19:03:08.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-01-19T19:03:08.000+01:00,547447442,20400907703,2022-01-19T17:55:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:03:08","19.01.2022 17:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:25:55.413+01:00,NaplataPutarine,34CDH878,2022-01-19T04:25:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T04:25:50.000+01:00,547447471,20400907992,2022-01-19T01:18:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:25:50","19.01.2022 01:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:03:48.998+01:00,NaplataPutarine,34CDH878,2022-01-19T07:03:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T07:03:44.000+01:00,547447471,20400907992,2022-01-19T06:11:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:03:44","19.01.2022 06:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:05:30.086+01:00,NaplataPutarine,VE5002AC,2022-01-19T13:05:26.000+01:00,"Preševo - Beograd",,8910,2022-01-19T13:05:26.000+01:00,547451607,20400949358,2022-01-18T23:57:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:05:26","18.01.2022 23:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T14:46:53.016+01:00,NaplataPutarine,VE5002AC,2022-01-19T14:46:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T14:46:50.000+01:00,547451607,20400949358,2022-01-19T13:54:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 14:46:50","19.01.2022 13:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:32:23.080+01:00,NaplataPutarine,TE9999NK,2022-01-19T08:32:20.000+01:00,"Obrenovac - Preljina",,2560,2022-01-19T08:32:20.000+01:00,547451623,20400949515,2022-01-18T22:00:08.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:32:20","18.01.2022 22:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:11:36.521+01:00,NaplataPutarine,35ATR924,2022-01-19T01:11:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T01:11:30.000+01:00,547451981,20400953095,2022-01-19T00:18:46.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:11:30","19.01.2022 00:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:13:08.283+01:00,NaplataPutarine,35ATR924,2022-01-19T06:13:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T06:13:02.000+01:00,547451981,20400953095,2022-01-19T01:55:32.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:13:02","19.01.2022 01:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:09:05.238+01:00,NaplataPutarine,34BAB967,2022-01-19T06:09:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T06:09:00.000+01:00,547451990,20400953186,2022-01-19T05:58:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:09:00","19.01.2022 05:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:44:57.506+01:00,NaplataPutarine,34BAB967,2022-01-19T07:44:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T07:44:54.000+01:00,547451990,20400953186,2022-01-19T06:53:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:44:54","19.01.2022 06:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:59:44.239+01:00,NaplataPutarine,34ZR6719,2022-01-19T17:59:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-19T17:59:38.000+01:00,547452014,20400953426,2022-01-19T13:43:46.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:59:38","19.01.2022 13:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T19:38:57.657+01:00,NaplataPutarine,34ZR6719,2022-01-19T19:38:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T19:38:54.000+01:00,547452014,20400953426,2022-01-19T18:43:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 19:38:54","19.01.2022 18:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:13:25.268+01:00,NaplataPutarine,EM280RR,2022-01-19T01:13:20.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-01-19T01:13:20.000+01:00,547452043,20400953715,2022-01-19T00:39:54.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:13:20","19.01.2022 00:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:25:24.526+01:00,NaplataPutarine,EM280RR,2022-01-19T12:25:22.000+01:00,"Beograd - Dimitrovgrad",,1960,2022-01-19T12:25:22.000+01:00,547452043,20400953715,2022-01-19T09:17:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:25:22","19.01.2022 09:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:30:41.025+01:00,NaplataPutarine,34TU4778,2022-01-19T07:30:36.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-19T07:30:36.000+01:00,547452052,20400953806,2022-01-19T05:11:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:30:36","19.01.2022 05:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T23:59:08.927+01:00,NaplataPutarine,34TU4778,2022-01-19T23:59:06.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-01-19T23:59:06.000+01:00,547452052,20400953806,2022-01-19T21:49:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 23:59:06","19.01.2022 21:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:11:30.931+01:00,NaplataPutarine,35ATS115,2022-01-19T01:11:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T01:11:26.000+01:00,547452058,20400953863,2022-01-19T00:18:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:11:26","19.01.2022 00:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:13:02.894+01:00,NaplataPutarine,35ATS115,2022-01-19T06:12:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T06:12:56.000+01:00,547452058,20400953863,2022-01-19T01:55:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:12:56","19.01.2022 01:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:07:15.928+01:00,NaplataPutarine,PGGF453,2022-01-19T11:07:10.000+01:00,"Merošina - Pirot istok",,2230,2022-01-19T11:07:10.000+01:00,547672422,20410536062,2022-01-19T10:04:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:07:10","19.01.2022 10:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:57:11.164+01:00,NaplataPutarine,34DGA102,2022-01-19T13:57:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-19T13:57:08.000+01:00,547672465,20410536492,2022-01-19T10:48:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:57:08","19.01.2022 10:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:28:37.284+01:00,NaplataPutarine,34DGA102,2022-01-19T16:28:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T16:28:32.000+01:00,547672465,20410536492,2022-01-19T15:36:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:28:32","19.01.2022 15:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:48:18.356+01:00,NaplataPutarine,22ABR125,2022-01-19T02:48:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T02:48:16.000+01:00,547672492,20410536765,2022-01-19T01:56:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:48:16","19.01.2022 01:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:11:00.529+01:00,NaplataPutarine,22ABR125,2022-01-19T15:10:58.000+01:00,"Beograd - Niš Malča",,5690,2022-01-19T15:10:58.000+01:00,547672492,20410536765,2022-01-19T03:35:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:10:58","19.01.2022 03:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:12:17.753+01:00,NaplataPutarine,22ABR125,2022-01-19T17:12:16.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-19T17:12:16.000+01:00,547672492,20410536765,2022-01-19T16:26:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:12:16","19.01.2022 16:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:42:28.358+01:00,NaplataPutarine,16AHK307,2022-01-19T10:42:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T10:42:26.000+01:00,547672508,20410536922,2022-01-19T06:08:14.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:42:26","19.01.2022 06:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:24:37.328+01:00,NaplataPutarine,16AHK307,2022-01-19T13:24:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T13:24:36.000+01:00,547672508,20410536922,2022-01-19T12:32:24.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:24:36","19.01.2022 12:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T13:24:28.036+01:00,NaplataPutarine,81ABP401,2022-01-19T13:24:26.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-19T13:24:26.000+01:00,547672513,20410536971,2022-01-19T12:40:04.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 13:24:26","19.01.2022 12:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T17:34:10.198+01:00,NaplataPutarine,81ABP401,2022-01-19T17:34:06.000+01:00,"Niš Malča - Beograd",,5690,2022-01-19T17:34:06.000+01:00,547672513,20410536971,2022-01-19T14:52:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 17:34:06","19.01.2022 14:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:04:54.794+01:00,NaplataPutarine,81ABP401,2022-01-19T20:04:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T20:04:52.000+01:00,547672513,20410536971,2022-01-19T18:22:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:04:52","19.01.2022 18:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:25:47.703+01:00,NaplataPutarine,81ABP401,2022-01-19T20:25:42.000+01:00,"Šid - Morović",,240,2022-01-19T20:25:42.000+01:00,547672513,20410536971,2022-01-19T20:23:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:25:42","19.01.2022 20:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:58:11.970+01:00,NaplataPutarine,35ATS039,2022-01-19T07:58:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T07:58:08.000+01:00,547672514,20410536989,2022-01-19T03:26:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:58:08","19.01.2022 03:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:51:35.288+01:00,NaplataPutarine,35ATS039,2022-01-19T09:51:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T09:51:32.000+01:00,547672514,20410536989,2022-01-19T08:41:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:51:32","19.01.2022 08:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:23:06.539+01:00,NaplataPutarine,VE5001AC,2022-01-19T15:23:04.000+01:00,"Kovilj - Stara Pazova",,990,2022-01-19T15:23:04.000+01:00,547675761,20410569451,2022-01-19T15:02:30.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:23:04","19.01.2022 15:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T00:09:18.106+01:00,NaplataPutarine,TE7010AH,2022-01-19T00:09:16.000+01:00,"Preševo - Beograd",,8910,2022-01-19T00:09:16.000+01:00,547675765,20410569493,2022-01-18T19:01:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 00:09:16","18.01.2022 19:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:49:34.132+01:00,NaplataPutarine,TE7010AH,2022-01-19T01:49:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T01:49:32.000+01:00,547675765,20410569493,2022-01-19T00:57:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:49:32","19.01.2022 00:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:07:40.675+01:00,NaplataPutarine,34FS4252,2022-01-19T08:07:38.000+01:00,"Ruma - Šid",,1700,2022-01-19T08:07:38.000+01:00,547686726,20410679102,2022-01-18T19:52:38.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:07:38","18.01.2022 19:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T01:15:05.089+01:00,NaplataPutarine,PGKH053,2022-01-19T01:15:02.000+01:00,"Obrenovac - Preljina",,2560,2022-01-19T01:15:02.000+01:00,547686767,20410679516,2022-01-19T00:06:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 01:15:02","19.01.2022 00:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:57:58.985+01:00,NaplataPutarine,RI5460C,2022-01-19T15:57:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T15:57:56.000+01:00,547686798,20410679821,2022-01-19T15:09:22.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:57:56","19.01.2022 15:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:37:45.240+01:00,NaplataPutarine,07DFT60,2022-01-19T20:37:38.000+01:00,"Šid - Šimanovci",,2980,2022-01-19T20:37:38.000+01:00,547686834,20410680183,2021-12-26T16:24:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:37:38","26.12.2021 16:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:37:48.080+01:00,NaplataPutarine,PB5871KX,2022-01-19T09:37:42.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-19T09:37:42.000+01:00,547686838,20410680225,2022-01-19T05:57:50.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:37:42","19.01.2022 05:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T22:43:31.799+01:00,NaplataPutarine,ZG3035IE,2022-01-19T22:43:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-19T22:43:30.000+01:00,547686851,20410680357,2022-01-19T20:46:02.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 22:43:30","19.01.2022 20:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:53:21.322+01:00,NaplataPutarine,35DH733,2022-01-19T20:53:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T20:53:16.000+01:00,547686861,20410680456,2022-01-19T16:32:00.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:53:16","19.01.2022 16:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T22:28:10.207+01:00,NaplataPutarine,35DH733,2022-01-19T22:28:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-19T22:28:04.000+01:00,547686861,20410680456,2022-01-19T21:36:16.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 22:28:04","19.01.2022 21:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T09:33:13.206+01:00,NaplataPutarine,PB2103XP,2022-01-19T09:33:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-19T09:33:08.000+01:00,547686870,20410680548,2022-01-19T06:25:36.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 09:33:08","19.01.2022 06:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T08:24:21.219+01:00,NaplataPutarine,14ED800,2022-01-19T08:24:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T08:24:16.000+01:00,547686875,20410680597,2022-01-19T04:06:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 08:24:16","19.01.2022 04:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T11:03:04.364+01:00,NaplataPutarine,14ED800,2022-01-19T11:02:58.000+01:00,"Šimanovci - Ruma",,880,2022-01-19T11:02:58.000+01:00,547686875,20410680597,2022-01-19T09:08:58.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 11:02:58","19.01.2022 09:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T12:35:19.432+01:00,NaplataPutarine,PB7857XP,2022-01-19T12:35:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T12:35:14.000+01:00,547686882,20410680662,2022-01-19T11:37:44.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 12:35:14","19.01.2022 11:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T15:59:13.261+01:00,NaplataPutarine,PB7857XP,2022-01-19T15:59:12.000+01:00,"Beograd - Paraćin",,3500,2022-01-19T15:59:12.000+01:00,547686882,20410680662,2022-01-19T13:27:12.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 15:59:12","19.01.2022 13:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T02:18:15.034+01:00,NaplataPutarine,34AJJ176,2022-01-19T02:18:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-19T02:18:08.000+01:00,547686895,20410680795,2022-01-19T01:22:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 02:18:08","19.01.2022 01:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T16:03:47.152+01:00,NaplataPutarine,34AJJ176,2022-01-19T16:03:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-19T16:03:42.000+01:00,547686895,20410680795,2022-01-19T13:28:10.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 16:03:42","19.01.2022 13:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:17:28.399+01:00,NaplataPutarine,42AIM662,2022-01-19T04:17:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T04:17:24.000+01:00,547686900,20410680845,2022-01-19T04:06:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:17:24","19.01.2022 04:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T05:54:45.960+01:00,NaplataPutarine,42AIM662,2022-01-19T05:54:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T05:54:40.000+01:00,547686900,20410680845,2022-01-19T05:01:28.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 05:54:40","19.01.2022 05:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:08:54.810+01:00,NaplataPutarine,34DMK651,2022-01-19T06:08:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-19T06:08:52.000+01:00,547688737,20410699217,2022-01-19T05:58:40.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:08:52","19.01.2022 05:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T07:44:51.814+01:00,NaplataPutarine,34DMK651,2022-01-19T07:44:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-19T07:44:50.000+01:00,547688737,20410699217,2022-01-19T06:53:18.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 07:44:50","19.01.2022 06:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T00:56:26.441+01:00,NaplataPutarine,23ACB126,2022-01-19T00:56:22.000+01:00,"Morović - Šimanovci",,2300,2022-01-19T00:56:22.000+01:00,547688799,20410699837,2022-01-19T00:06:34.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 00:56:22","19.01.2022 00:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T06:06:41.897+01:00,NaplataPutarine,23ACB126,2022-01-19T06:06:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-19T06:06:38.000+01:00,547688799,20410699837,2022-01-19T01:36:56.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 06:06:38","19.01.2022 01:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T04:51:38.395+01:00,NaplataPutarine,16ANR328,2022-01-19T04:51:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-19T04:51:36.000+01:00,547688802,20410699860,2022-01-19T03:59:48.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 04:51:36","19.01.2022 03:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T10:30:06.389+01:00,NaplataPutarine,16ANR328,2022-01-19T10:30:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-19T10:30:02.000+01:00,547688802,20410699860,2022-01-19T05:38:26.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 10:30:02","19.01.2022 05:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.01.2022.,2022-01-19T20:53:22.295+01:00,NaplataPutarine,35R1342,2022-01-19T20:53:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-19T20:53:20.000+01:00,547688812,20410699969,2022-01-19T16:32:06.000+01:00,19.01.2022.,19.01.2022.,"19.01.2022 20:53:20","19.01.2022 16:32:06"
