KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:06:01.176+02:00,NaplataPutarine,81FS330,2022-03-27T16:05:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T16:05:56.000+02:00,547688725,20410699092,2022-03-27T15:13:52.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:05:56","27.03.2022 15:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T20:19:22.030+02:00,NaplataPutarine,41AGL551,2022-03-27T20:19:18.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-27T20:19:18.000+02:00,547688759,20410699431,2022-03-27T19:35:30.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 20:19:18","27.03.2022 19:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:26:13.362+02:00,NaplataPutarine,31DIN514,2022-03-27T15:26:06.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T15:26:06.000+02:00,547688772,20410699563,2022-03-27T14:33:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:26:06","27.03.2022 14:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:16:56.403+02:00,NaplataPutarine,EH8679KH,2022-03-27T18:16:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T18:16:52.000+02:00,547688779,20410699639,2022-03-27T17:25:22.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:16:52","27.03.2022 17:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:18:44.677+02:00,NaplataPutarine,EH8679KH,2022-03-27T23:18:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T23:18:42.000+02:00,547688779,20410699639,2022-03-27T19:02:52.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:18:42","27.03.2022 19:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:37:00.707+02:00,NaplataPutarine,35R1342,2022-03-27T21:36:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T21:36:54.000+02:00,547688812,20410699969,2022-03-27T17:11:28.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:36:54","27.03.2022 17:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T01:32:35.616+01:00,NaplataPutarine,81ABD229,2022-03-27T01:32:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-27T01:32:34.000+01:00,547691234,20410724189,2022-03-27T00:16:28.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 01:32:34","27.03.2022 00:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:45:14.545+02:00,NaplataPutarine,81ABD229,2022-03-27T07:45:12.000+02:00,"Beograd - Pirot istok",,7280,2022-03-27T07:45:12.000+02:00,547691234,20410724189,2022-03-27T04:31:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 07:45:12","27.03.2022 04:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T20:34:35.268+02:00,NaplataPutarine,81FC335,2022-03-27T20:34:30.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T20:34:30.000+02:00,547691254,20410724387,2022-03-27T19:41:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 20:34:30","27.03.2022 19:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:55:52.105+02:00,NaplataPutarine,81FS463,2022-03-27T04:55:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T04:55:44.000+02:00,547691297,20410724817,2022-03-27T03:28:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 04:55:44","27.03.2022 03:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:03:42.203+02:00,NaplataPutarine,81FS463,2022-03-27T10:03:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T10:03:38.000+02:00,547691297,20410724817,2022-03-27T05:38:26.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:03:38","27.03.2022 05:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:41:07.116+02:00,NaplataPutarine,81ABK414,2022-03-27T10:41:06.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T10:41:06.000+02:00,547691302,20410724866,2022-03-27T09:47:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:41:06","27.03.2022 09:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T20:34:27.835+02:00,NaplataPutarine,81FS327,2022-03-27T20:34:24.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T20:34:24.000+02:00,547691310,20410724940,2022-03-27T19:41:48.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 20:34:24","27.03.2022 19:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:35:12.809+02:00,NaplataPutarine,14ABD975,2022-03-27T16:35:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T16:35:10.000+02:00,547691635,20410728198,2022-03-27T13:09:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:35:10","27.03.2022 13:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:24:49.802+01:00,NaplataPutarine,PZ360EH,2022-03-27T00:24:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-27T00:24:46.000+01:00,547691645,20410728297,2022-03-26T20:41:42.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:24:46","26.03.2022 20:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:34:13.819+02:00,NaplataPutarine,PZ360EH,2022-03-27T10:34:10.000+02:00,"Beograd - Niš Malča",,5690,2022-03-27T10:34:10.000+02:00,547691645,20410728297,2022-03-27T07:45:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:34:10","27.03.2022 07:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:11:13.397+02:00,NaplataPutarine,PZ360EH,2022-03-27T15:11:06.000+02:00,"Niš Malča - Beograd",,5690,2022-03-27T15:11:06.000+02:00,547691645,20410728297,2022-03-27T11:34:00.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:11:06","27.03.2022 11:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:49:38.625+02:00,NaplataPutarine,PZ360EH,2022-03-27T16:49:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T16:49:36.000+02:00,547691645,20410728297,2022-03-27T15:56:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:49:36","27.03.2022 15:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T17:04:48.053+02:00,NaplataPutarine,PZ360EH,2022-03-27T17:04:44.000+02:00,"Šid - Morović",,240,2022-03-27T17:04:44.000+02:00,547691645,20410728297,2022-03-27T17:03:00.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 17:04:44","27.03.2022 17:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:34:47.131+02:00,NaplataPutarine,33RK187,2022-03-27T23:34:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T23:34:44.000+02:00,547691646,20410728305,2022-03-27T22:40:14.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:34:44","27.03.2022 22:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:22:43.256+02:00,NaplataPutarine,07AOR166,2022-03-27T13:22:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T13:22:38.000+02:00,547691698,20410728826,2022-03-26T21:06:48.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 13:22:38","26.03.2022 21:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:30:15.690+02:00,NaplataPutarine,07AOR166,2022-03-27T16:30:14.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T16:30:14.000+02:00,547691698,20410728826,2022-03-27T15:01:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:30:14","27.03.2022 15:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T01:23:10.706+01:00,NaplataPutarine,CB6934CM,2022-03-27T01:23:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-27T01:23:08.000+01:00,547691719,20410729030,2022-03-27T00:31:30.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 01:23:08","27.03.2022 00:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:03:35.501+02:00,NaplataPutarine,42AIM601,2022-03-27T12:03:32.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T12:03:32.000+02:00,547691721,20410729055,2022-03-27T10:52:02.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:03:32","27.03.2022 10:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T17:04:17.235+02:00,NaplataPutarine,42AIM601,2022-03-27T17:04:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T17:04:12.000+02:00,547691721,20410729055,2022-03-27T12:45:42.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 17:04:12","27.03.2022 12:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:27:50.014+02:00,NaplataPutarine,PGHK754,2022-03-27T09:27:44.000+02:00,"Preljina - Obrenovac",,2560,2022-03-27T09:27:44.000+02:00,547691779,20410729634,2022-03-27T08:25:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:27:44","27.03.2022 08:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:39:05.468+02:00,NaplataPutarine,PGHK754,2022-03-27T11:39:00.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-27T11:39:00.000+02:00,547691779,20410729634,2022-03-27T10:09:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:39:00","27.03.2022 10:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:15:32.577+02:00,NaplataPutarine,34DMB545,2022-03-27T11:15:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T11:15:28.000+02:00,547691996,20410731804,2022-03-27T07:00:08.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:15:28","27.03.2022 07:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:52:31.180+02:00,NaplataPutarine,34DMB545,2022-03-27T12:52:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T12:52:26.000+02:00,547691996,20410731804,2022-03-27T12:00:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:52:26","27.03.2022 12:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:45:50.237+02:00,NaplataPutarine,31AFR044,2022-03-27T04:45:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T04:45:46.000+02:00,547692010,20410731945,2022-03-27T00:21:14.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 04:45:46","27.03.2022 00:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:41:15.903+02:00,NaplataPutarine,34DJF089,2022-03-27T09:41:12.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T09:41:12.000+02:00,547692020,20410732042,2022-03-26T23:13:10.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 09:41:12","26.03.2022 23:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:53:05.155+02:00,NaplataPutarine,34DJF089,2022-03-27T15:53:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T15:53:02.000+02:00,547692020,20410732042,2022-03-27T10:26:30.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:53:02","27.03.2022 10:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:23:20.263+02:00,NaplataPutarine,34DKY214,2022-03-27T08:23:14.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-27T08:23:14.000+02:00,547692030,20410732141,2022-03-27T08:12:32.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:23:14","27.03.2022 08:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T14:04:06.069+02:00,NaplataPutarine,34DKY214,2022-03-27T14:04:02.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T14:04:02.000+02:00,547692030,20410732141,2022-03-27T10:56:52.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 14:04:02","27.03.2022 10:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:33:20.356+02:00,NaplataPutarine,34DKY214,2022-03-27T16:33:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T16:33:14.000+02:00,547692030,20410732141,2022-03-27T15:42:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:33:14","27.03.2022 15:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T05:02:39.348+02:00,NaplataPutarine,33ADV702,2022-03-27T05:02:38.000+02:00,"Beograd - Pirot istok",,7280,2022-03-27T05:02:38.000+02:00,560259992,21250582646,2022-03-26T21:10:18.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 05:02:38","26.03.2022 21:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:12:59.605+02:00,NaplataPutarine,10AFU774,2022-03-27T11:12:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-27T11:12:58.000+02:00,560263195,21250614670,2022-03-27T10:17:24.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:12:58","27.03.2022 10:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:02:19.702+02:00,NaplataPutarine,10AFU774,2022-03-27T15:02:14.000+02:00,"Niš Malča - Beograd",,5690,2022-03-27T15:02:14.000+02:00,560263195,21250614670,2022-03-27T11:20:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:02:14","27.03.2022 11:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:36:25.373+02:00,NaplataPutarine,VU685EG,2022-03-27T16:36:24.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-27T16:36:24.000+02:00,562096790,21320600543,2022-03-27T16:05:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:36:24","27.03.2022 16:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:20:43.543+02:00,NaplataPutarine,VU685EG,2022-03-27T23:20:40.000+02:00,"Beograd - Preševo",,8910,2022-03-27T23:20:40.000+02:00,562096790,21320600543,2022-03-27T18:30:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:20:40","27.03.2022 18:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:00:02.209+02:00,NaplataPutarine,CB1993AM,2022-03-27T06:59:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T06:59:56.000+02:00,562097560,21320608249,2022-03-27T06:09:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 06:59:56","27.03.2022 06:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T21:28:46.075+02:00,NaplataPutarine,34EJT276,2022-03-27T21:28:40.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-27T21:28:40.000+02:00,562097598,21320608629,2022-03-27T18:19:40.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 21:28:40","27.03.2022 18:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T15:30:03.780+02:00,NaplataPutarine,PGHN528,2022-03-27T15:29:56.000+02:00,"Čačak - Ljig",,1090,2022-03-27T15:29:56.000+02:00,562097601,21320608652,2022-03-27T14:46:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 15:29:56","27.03.2022 14:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T16:06:40.018+02:00,NaplataPutarine,CB2526CT,2022-03-27T16:06:38.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-27T16:06:38.000+02:00,562097619,21320608835,2022-03-27T15:09:20.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 16:06:38","27.03.2022 15:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T18:51:56.706+02:00,NaplataPutarine,CB2526CT,2022-03-27T18:51:52.000+02:00,"Niš Malča - Mali Požarevac",,5230,2022-03-27T18:51:52.000+02:00,562097619,21320608835,2022-03-27T16:17:38.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 18:51:52","27.03.2022 16:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:07:40.804+02:00,NaplataPutarine,34DJZ849,2022-03-27T09:07:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T09:07:38.000+02:00,562097623,21320608876,2022-03-26T17:04:38.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 09:07:38","26.03.2022 17:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:44:40.529+02:00,NaplataPutarine,34DJZ849,2022-03-27T10:44:36.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T10:44:36.000+02:00,562097623,21320608876,2022-03-27T09:50:32.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:44:36","27.03.2022 09:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T22:18:17.336+02:00,NaplataPutarine,42PP020,2022-03-27T22:18:10.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T22:18:10.000+02:00,562097635,21320608991,2022-03-27T21:26:14.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 22:18:10","27.03.2022 21:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T00:35:39.857+01:00,NaplataPutarine,33AFE320,2022-03-27T00:35:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-27T00:35:38.000+01:00,562097758,21320610229,2022-03-27T00:05:34.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 00:35:38","27.03.2022 00:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T23:50:21.750+02:00,NaplataPutarine,33AFE320,2022-03-27T23:50:18.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-27T23:50:18.000+02:00,562097758,21320610229,2022-03-27T23:20:36.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 23:50:18","27.03.2022 23:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T06:02:01.283+02:00,NaplataPutarine,81ACA151,2022-03-27T06:01:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T06:01:58.000+02:00,562097781,21320610450,2022-03-26T23:58:24.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 06:01:58","26.03.2022 23:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:44:34.126+02:00,NaplataPutarine,81ACA151,2022-03-27T07:44:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-27T07:44:32.000+02:00,562097781,21320610450,2022-03-27T06:46:48.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 07:44:32","27.03.2022 06:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T07:33:34.174+02:00,NaplataPutarine,16ARE236,2022-03-27T07:33:32.000+02:00,"Morović - Šimanovci",,2300,2022-03-27T07:33:32.000+02:00,562098651,21320619154,2022-03-26T18:01:56.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 07:33:32","26.03.2022 18:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T10:52:58.449+02:00,NaplataPutarine,16ARE236,2022-03-27T10:52:52.000+02:00,"Beograd - Niš Malča",,5690,2022-03-27T10:52:52.000+02:00,562098651,21320619154,2022-03-27T08:15:34.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 10:52:52","27.03.2022 08:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:10:17.985+02:00,NaplataPutarine,16ARE236,2022-03-27T13:10:12.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-27T13:10:12.000+02:00,562098651,21320619154,2022-03-27T12:16:10.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:10:12","27.03.2022 12:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T12:19:28.401+02:00,NaplataPutarine,34LR9045,2022-03-27T12:19:24.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T12:19:24.000+02:00,562098678,21320619428,2022-03-27T11:27:24.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 12:19:24","27.03.2022 11:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T13:11:39.931+02:00,NaplataPutarine,34LR9045,2022-03-27T13:11:38.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-27T13:11:38.000+02:00,562098678,21320619428,2022-03-27T13:02:14.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 13:11:38","27.03.2022 13:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T20:33:15.240+02:00,NaplataPutarine,ZG5420GU,2022-03-27T20:33:14.000+02:00,"Umčari - Dimitrovgrad",,7230,2022-03-27T20:33:14.000+02:00,562098695,21320619592,2022-03-27T17:22:16.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 20:33:14","27.03.2022 17:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:20:01.587+02:00,NaplataPutarine,34BNV681,2022-03-27T04:19:56.000+02:00,"Šid - Šimanovci",,2580,2022-03-27T04:19:56.000+02:00,563887545,21390158018,2022-03-27T03:27:40.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 04:19:56","27.03.2022 03:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:40:09.609+02:00,NaplataPutarine,34BNV681,2022-03-27T08:40:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T08:40:06.000+02:00,563887545,21390158018,2022-03-27T05:04:28.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:40:06","27.03.2022 05:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T01:37:20.110+01:00,NaplataPutarine,07AVH313,2022-03-27T01:37:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T01:37:16.000+01:00,563887551,21390158075,2022-03-26T21:34:54.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 01:37:16","26.03.2022 21:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:09:52.154+02:00,NaplataPutarine,07AVH313,2022-03-27T04:09:48.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T04:09:48.000+02:00,563887551,21390158075,2022-03-27T03:17:46.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 04:09:48","27.03.2022 03:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:36:55.315+02:00,NaplataPutarine,07AVH313,2022-03-27T04:36:52.000+02:00,"Šid - Morović",,240,2022-03-27T04:36:52.000+02:00,563887551,21390158075,2022-03-27T04:35:04.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 04:36:52","27.03.2022 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T04:00:48.651+02:00,NaplataPutarine,81ABS586,2022-03-27T04:00:46.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-27T04:00:46.000+02:00,563887557,21390158133,2022-03-27T01:28:16.000+01:00,27.03.2022.,27.03.2022.,"27.03.2022 04:00:46","27.03.2022 01:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T08:18:17.457+02:00,NaplataPutarine,81ABS586,2022-03-27T08:18:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-27T08:18:16.000+02:00,563887557,21390158133,2022-03-27T04:51:06.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 08:18:16","27.03.2022 04:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T09:42:26.243+02:00,NaplataPutarine,42AIM650,2022-03-27T09:42:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-27T09:42:22.000+02:00,563887559,21390158158,2022-03-27T05:10:48.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 09:42:22","27.03.2022 05:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.03.2022.,2022-03-27T11:17:13.698+02:00,NaplataPutarine,42AIM650,2022-03-27T11:17:10.000+02:00,"Šimanovci - Šid",,2580,2022-03-27T11:17:10.000+02:00,563887559,21390158158,2022-03-27T10:24:32.000+02:00,27.03.2022.,27.03.2022.,"27.03.2022 11:17:10","27.03.2022 10:24:32"
