KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:25:57.035+02:00,NaplataPutarine,OH1419AC,2022-03-29T19:25:50.000+02:00,"Preševo - Predejane",,1880,2022-03-29T19:25:50.000+02:00,547687064,20410682486,2022-03-29T18:34:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:25:50","29.03.2022 18:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:33:45.528+02:00,NaplataPutarine,OH1419AC,2022-03-29T23:33:40.000+02:00,"Predejane - Beograd",,7030,2022-03-29T23:33:40.000+02:00,547687064,20410682486,2022-03-29T20:21:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:33:40","29.03.2022 20:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:57:33.424+02:00,NaplataPutarine,34VB7912,2022-03-29T01:57:28.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T01:57:28.000+02:00,547688720,20410699043,2022-03-28T12:27:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:57:28","28.03.2022 12:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:52:15.785+02:00,NaplataPutarine,34VB7912,2022-03-29T06:52:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T06:52:12.000+02:00,547688720,20410699043,2022-03-29T02:38:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:52:12","29.03.2022 02:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:56:20.199+02:00,NaplataPutarine,14ABA600,2022-03-29T02:56:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T02:56:14.000+02:00,547688742,20410699266,2022-03-28T23:21:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:56:14","28.03.2022 23:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:27:01.811+02:00,NaplataPutarine,41AGL551,2022-03-29T15:26:56.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-29T15:26:56.000+02:00,547688759,20410699431,2022-03-29T14:32:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:26:56","29.03.2022 14:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T21:33:51.282+02:00,NaplataPutarine,41AGL551,2022-03-29T21:33:37.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T21:33:37.000+02:00,547688759,20410699431,2022-03-29T18:05:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 21:33:37","29.03.2022 18:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:58:29.596+02:00,NaplataPutarine,81DJ764,2022-03-29T23:58:24.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T23:58:24.000+02:00,547688762,20410699464,2022-03-29T20:52:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:58:24","29.03.2022 20:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T01:19:17.630+02:00,NaplataPutarine,HNBC183,2022-03-29T01:19:12.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-29T01:19:12.000+02:00,547688775,20410699597,2022-03-29T00:47:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 01:19:12","29.03.2022 00:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T08:48:40.165+02:00,NaplataPutarine,34BTB123,2022-03-29T08:48:34.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T08:48:34.000+02:00,547688790,20410699746,2022-03-29T07:56:54.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 08:48:34","29.03.2022 07:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:40:13.991+02:00,NaplataPutarine,POY273,2022-03-29T11:39:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T11:39:42.000+02:00,547688808,20410699928,2022-03-29T07:50:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:39:42","29.03.2022 07:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:31:27.150+02:00,NaplataPutarine,POY273,2022-03-29T13:31:22.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-29T13:31:22.000+02:00,547688808,20410699928,2022-03-29T13:01:54.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:31:22","29.03.2022 13:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:56:43.048+02:00,NaplataPutarine,61DE767,2022-03-29T14:56:40.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T14:56:40.000+02:00,547688816,20410700007,2022-03-29T14:04:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:56:40","29.03.2022 14:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:39:31.563+02:00,NaplataPutarine,61DE767,2022-03-29T19:39:28.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-29T19:39:28.000+02:00,547688816,20410700007,2022-03-29T15:43:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:39:28","29.03.2022 15:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T20:58:04.668+02:00,NaplataPutarine,81ABD225,2022-03-29T20:58:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T20:58:02.000+02:00,547691270,20410724544,2022-03-29T07:33:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 20:58:02","29.03.2022 07:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T22:32:00.742+02:00,NaplataPutarine,81ABD225,2022-03-29T22:31:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T22:31:54.000+02:00,547691270,20410724544,2022-03-29T21:39:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 22:31:54","29.03.2022 21:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:42:55.092+02:00,NaplataPutarine,31AGL416,2022-03-29T05:42:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T05:42:52.000+02:00,547691272,20410724569,2022-03-29T01:18:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:42:52","29.03.2022 01:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T17:01:29.275+02:00,NaplataPutarine,31AGL416,2022-03-29T17:01:26.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T17:01:26.000+02:00,547691272,20410724569,2022-03-29T06:25:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 17:01:26","29.03.2022 06:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T04:08:24.719+02:00,NaplataPutarine,16ASR33,2022-03-29T04:08:20.000+02:00,"Niš Malča - Beograd",,5690,2022-03-29T04:08:20.000+02:00,547691274,20410724585,2022-03-29T01:33:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 04:08:20","29.03.2022 01:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:32:34.489+02:00,NaplataPutarine,16ASR33,2022-03-29T06:32:32.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T06:32:32.000+02:00,547691274,20410724585,2022-03-29T05:40:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:32:32","29.03.2022 05:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:45:20.553+02:00,NaplataPutarine,7T78002,2022-03-29T23:45:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T23:45:14.000+02:00,547691276,20410724601,2022-03-29T20:25:52.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:45:14","29.03.2022 20:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:45:56.513+02:00,NaplataPutarine,16ANV560,2022-03-29T07:45:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T07:45:50.000+02:00,547691280,20410724643,2022-03-29T04:10:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:45:50","29.03.2022 04:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:35:17.320+02:00,NaplataPutarine,CA3386PC,2022-03-29T11:35:14.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T11:35:14.000+02:00,547691623,20410728073,2022-03-29T07:28:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:35:14","29.03.2022 07:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:11:38.460+02:00,NaplataPutarine,CA3386PC,2022-03-29T13:11:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T13:11:32.000+02:00,547691623,20410728073,2022-03-29T12:19:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:11:32","29.03.2022 12:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:34:57.006+02:00,NaplataPutarine,14ABD976,2022-03-29T07:34:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T07:34:52.000+02:00,547691638,20410728222,2022-03-29T06:43:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:34:52","29.03.2022 06:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:40:24.465+02:00,NaplataPutarine,14ABD976,2022-03-29T13:40:20.000+02:00,"Beograd - Bela Palanka",,6420,2022-03-29T13:40:20.000+02:00,547691638,20410728222,2022-03-29T08:26:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:40:20","29.03.2022 08:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:35:00.819+02:00,NaplataPutarine,PZ360EH,2022-03-29T11:34:58.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T11:34:58.000+02:00,547691645,20410728297,2022-03-29T01:42:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:34:58","29.03.2022 01:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:38:26.748+02:00,NaplataPutarine,PZ360EH,2022-03-29T16:38:24.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-29T16:38:24.000+02:00,547691645,20410728297,2022-03-29T12:21:48.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:38:24","29.03.2022 12:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:45:49.098+02:00,NaplataPutarine,14ABD971,2022-03-29T10:45:46.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-29T10:45:46.000+02:00,547691705,20410728891,2022-03-29T10:10:58.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 10:45:46","29.03.2022 10:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:48:01.542+02:00,NaplataPutarine,14ABD971,2022-03-29T14:47:58.000+02:00,"Bela Palanka - Beograd",,6420,2022-03-29T14:47:58.000+02:00,547691705,20410728891,2022-03-29T11:51:56.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 14:47:58","29.03.2022 11:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:44:31.057+02:00,NaplataPutarine,42AHZ749,2022-03-29T00:44:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T00:44:28.000+02:00,547691718,20410729022,2022-03-28T04:32:28.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:44:28","28.03.2022 04:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:25:48.514+02:00,NaplataPutarine,42AHZ749,2022-03-29T02:25:46.000+02:00,"Šimanovci - Šid",,2580,2022-03-29T02:25:46.000+02:00,547691718,20410729022,2022-03-29T01:33:18.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:25:46","29.03.2022 01:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:42:13.646+02:00,NaplataPutarine,38HB197,2022-03-29T00:42:10.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-29T00:42:10.000+02:00,547691720,20410729048,2022-03-28T21:30:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:42:10","28.03.2022 21:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T00:49:00.749+02:00,NaplataPutarine,34ZN0012,2022-03-29T00:48:58.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-29T00:48:58.000+02:00,547691726,20410729105,2022-03-29T00:37:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 00:48:58","29.03.2022 00:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:21:44.930+02:00,NaplataPutarine,34ZN0012,2022-03-29T15:21:42.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-29T15:21:42.000+02:00,547691726,20410729105,2022-03-29T12:03:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:21:42","29.03.2022 12:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:20:50.408+02:00,NaplataPutarine,CT8481PK,2022-03-29T12:20:48.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-29T12:20:48.000+02:00,547691740,20410729246,2022-03-29T08:59:36.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:20:48","29.03.2022 08:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:11:07.172+02:00,NaplataPutarine,CT8481PK,2022-03-29T13:11:04.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-29T13:11:04.000+02:00,547691740,20410729246,2022-03-29T12:59:32.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:11:04","29.03.2022 12:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:07:15.926+02:00,NaplataPutarine,16ANY940,2022-03-29T13:07:14.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-29T13:07:14.000+02:00,547691755,20410729394,2022-03-29T12:56:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:07:14","29.03.2022 12:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:33:40.917+02:00,NaplataPutarine,16ANY940,2022-03-29T16:33:38.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T16:33:38.000+02:00,547691755,20410729394,2022-03-29T13:24:42.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:33:38","29.03.2022 13:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:01:31.498+02:00,NaplataPutarine,16ANY940,2022-03-29T19:01:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T19:01:28.000+02:00,547691755,20410729394,2022-03-29T18:09:20.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:01:28","29.03.2022 18:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T05:38:40.462+02:00,NaplataPutarine,34HH3145,2022-03-29T05:38:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T05:38:38.000+02:00,547691757,20410729410,2022-03-28T23:55:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 05:38:38","28.03.2022 23:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:52:54.601+02:00,NaplataPutarine,PB0226HB,2022-03-29T12:52:52.000+02:00,"Morović - Šimanovci",,2300,2022-03-29T12:52:52.000+02:00,547691771,20410729550,2022-03-29T11:53:26.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:52:52","29.03.2022 11:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T16:19:31.334+02:00,NaplataPutarine,PB0226HB,2022-03-29T16:19:26.000+02:00,"Beograd - Paraćin",,3500,2022-03-29T16:19:26.000+02:00,547691771,20410729550,2022-03-29T13:40:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 16:19:26","29.03.2022 13:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:35:10.969+02:00,NaplataPutarine,PGHB082,2022-03-29T18:35:04.000+02:00,"Preševo - Vranje",,940,2022-03-29T18:35:04.000+02:00,547691796,20410729808,2022-03-29T18:09:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:35:04","29.03.2022 18:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T21:44:03.592+02:00,NaplataPutarine,PGHB082,2022-03-29T21:43:58.000+02:00,"Vranje - Batočina",,5600,2022-03-29T21:43:58.000+02:00,547691796,20410729808,2022-03-29T19:14:02.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 21:43:58","29.03.2022 19:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T23:06:02.754+02:00,NaplataPutarine,PGHB082,2022-03-29T23:06:00.000+02:00,"Batočina - Umčari",,1740,2022-03-29T23:06:00.000+02:00,547691796,20410729808,2022-03-29T21:55:16.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 23:06:00","29.03.2022 21:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:24:30.026+02:00,NaplataPutarine,PGGK743,2022-03-29T12:24:26.000+02:00,"Čačak - Obrenovac",,2560,2022-03-29T12:24:26.000+02:00,547691803,20410729873,2022-03-29T11:09:50.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:24:26","29.03.2022 11:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T19:35:06.669+02:00,NaplataPutarine,PGGK743,2022-03-29T19:35:02.000+02:00,"Novi Sad Sever - Bačka Topola",,1510,2022-03-29T19:35:02.000+02:00,547691803,20410729873,2022-03-29T18:52:24.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 19:35:02","29.03.2022 18:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:11:14.268+02:00,NaplataPutarine,06FG8036,2022-03-29T06:11:08.000+02:00,"Šimanovci - Adaševci",,2980,2022-03-29T06:11:08.000+02:00,547691807,20410729915,2022-03-05T13:32:46.000+01:00,29.03.2022.,29.03.2022.,"29.03.2022 06:11:08","05.03.2022 13:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:51:37.196+02:00,NaplataPutarine,38UN845,2022-03-29T15:51:34.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T15:51:34.000+02:00,547691919,20410731036,2022-03-29T12:38:12.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:51:34","29.03.2022 12:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T03:49:46.016+02:00,NaplataPutarine,14FB002,2022-03-29T03:49:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-29T03:49:40.000+02:00,547691975,20410731598,2022-03-28T23:25:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 03:49:40","28.03.2022 23:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T07:56:04.027+02:00,NaplataPutarine,42AHP955,2022-03-29T07:55:58.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T07:55:58.000+02:00,547692083,20410732679,2022-03-29T06:22:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 07:55:58","29.03.2022 06:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:16:51.272+02:00,NaplataPutarine,42AHP955,2022-03-29T13:16:46.000+02:00,"Beograd - Niš Malča",,5690,2022-03-29T13:16:46.000+02:00,547692083,20410732679,2022-03-29T10:13:46.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:16:46","29.03.2022 10:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T15:51:46.891+02:00,NaplataPutarine,38UN583,2022-03-29T15:51:42.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-29T15:51:42.000+02:00,560263329,21250616014,2022-03-29T12:39:38.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 15:51:42","29.03.2022 12:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T09:23:40.679+02:00,NaplataPutarine,16APV230,2022-03-29T09:23:34.000+02:00,"Šid - Šimanovci",,2580,2022-03-29T09:23:34.000+02:00,560263358,21250616303,2022-03-29T08:20:40.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:23:34","29.03.2022 08:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T06:42:01.338+02:00,NaplataPutarine,VU487EI,2022-03-29T06:41:58.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-29T06:41:58.000+02:00,562096782,21320600469,2022-03-29T05:02:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 06:41:58","29.03.2022 05:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T02:23:28.142+02:00,NaplataPutarine,34EJD830,2022-03-29T02:23:22.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-29T02:23:22.000+02:00,562097541,21320608058,2022-03-29T01:25:14.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 02:23:22","29.03.2022 01:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T14:14:33.724+02:00,NaplataPutarine,14ABK086,2022-03-29T14:14:30.000+02:00,"Šid - Šimanovci",,2980,2022-03-29T14:14:30.000+02:00,562097545,21320608090,2022-03-18T12:05:22.000+01:00,29.03.2022.,29.03.2022.,"29.03.2022 14:14:30","18.03.2022 12:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:35:22.383+02:00,NaplataPutarine,14ABK086,2022-03-29T18:35:20.000+02:00,"Beograd - Niš Malča",,5690,2022-03-29T18:35:20.000+02:00,562097545,21320608090,2022-03-29T15:01:22.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:35:20","29.03.2022 15:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:29:34.200+02:00,NaplataPutarine,CB2526KT,2022-03-29T11:29:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T11:29:32.000+02:00,562097547,21320608116,2022-03-29T07:06:30.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:29:32","29.03.2022 07:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T13:08:16.155+02:00,NaplataPutarine,CB2526KT,2022-03-29T13:08:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T13:08:14.000+02:00,562097547,21320608116,2022-03-29T12:14:08.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 13:08:14","29.03.2022 12:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:15:49.406+02:00,NaplataPutarine,55ST534,2022-03-29T11:15:44.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-29T11:15:44.000+02:00,562097557,21320608215,2022-03-29T07:56:44.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:15:44","29.03.2022 07:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T18:16:14.559+02:00,NaplataPutarine,14ABA414,2022-03-29T18:16:10.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-29T18:16:10.000+02:00,562097575,21320608397,2022-03-29T17:22:10.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 18:16:10","29.03.2022 17:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T11:14:48.109+02:00,NaplataPutarine,PGHN528,2022-03-29T11:12:34.000+02:00,"Merošina - Niš sever",,290,2022-03-29T11:12:34.000+02:00,562097601,21320608652,2022-03-29T11:02:04.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 11:12:34","29.03.2022 11:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:46:31.891+02:00,NaplataPutarine,PGHN528,2022-03-29T12:46:30.000+02:00,"Niš sever - Merošina",,290,2022-03-29T12:46:30.000+02:00,562097601,21320608652,2022-03-29T12:35:22.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:46:30","29.03.2022 12:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T10:52:55.840+02:00,NaplataPutarine,42BJ877,2022-03-29T09:34:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-29T09:34:44.000+02:00,562097760,21320610245,2022-03-29T01:37:00.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 09:34:44","29.03.2022 01:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.03.2022.,2022-03-29T12:18:20.225+02:00,NaplataPutarine,42BJ877,2022-03-29T12:18:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-29T12:18:16.000+02:00,562097760,21320610245,2022-03-29T11:25:34.000+02:00,29.03.2022.,29.03.2022.,"29.03.2022 12:18:16","29.03.2022 11:25:34"
