KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:54:23.241+01:00,NaplataPutarine,NMFZ220,2022-01-24T17:54:20.000+01:00,"Vladičin Han - Beograd",,1850,2022-01-24T17:54:20.000+01:00,544566833,20290937455,2022-01-24T14:37:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:54:20","24.01.2022 14:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:11:07.914+01:00,NaplataPutarine,NMFZ220,2022-01-24T19:11:04.000+01:00,"Šimanovci - Kuzmin",,490,2022-01-24T19:11:04.000+01:00,544566833,20290937455,2022-01-24T18:35:28.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:11:04","24.01.2022 18:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:32:27.577+01:00,NaplataPutarine,31AGG646,2022-01-24T09:32:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T09:32:20.000+01:00,544566850,20290937620,2022-01-24T08:39:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:32:20","24.01.2022 08:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:25:40.544+01:00,NaplataPutarine,31AGG646,2022-01-24T16:25:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T16:25:34.000+01:00,544566850,20290937620,2022-01-24T10:15:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:25:34","24.01.2022 10:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:53:15.261+01:00,NaplataPutarine,PGGK178,2022-01-24T17:53:10.000+01:00,"Obrenovac - Preljina",,2560,2022-01-24T17:53:10.000+01:00,544786534,20300513023,2022-01-24T16:48:08.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:53:10","24.01.2022 16:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:42:11.866+01:00,NaplataPutarine,PGGK178,2022-01-24T21:42:08.000+01:00,"Pojate - Niš Malča",,1890,2022-01-24T21:42:08.000+01:00,544786534,20300513023,2022-01-24T20:33:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:42:08","24.01.2022 20:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:14:02.708+01:00,NaplataPutarine,81ABT743,2022-01-24T16:14:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T16:14:00.000+01:00,544786535,20300513031,2022-01-24T00:54:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:14:00","24.01.2022 00:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:56:22.526+01:00,NaplataPutarine,81ABT743,2022-01-24T17:56:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T17:56:16.000+01:00,544786535,20300513031,2022-01-24T17:04:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:56:16","24.01.2022 17:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:34:05.446+01:00,NaplataPutarine,81EL615,2022-01-24T23:34:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-24T23:34:02.000+01:00,544786537,20300513056,2022-01-24T08:31:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:34:02","24.01.2022 08:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:11:55.838+01:00,NaplataPutarine,BG2239MO,2022-01-24T09:11:52.000+01:00,"Batočina - Pojate",,360,2022-01-24T09:11:52.000+01:00,544789456,20300542246,2022-01-24T08:38:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:11:52","24.01.2022 08:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:04:50.246+01:00,NaplataPutarine,BG2239MO,2022-01-24T17:04:46.000+01:00,"Pojate - Batočina",,360,2022-01-24T17:04:46.000+01:00,544789456,20300542246,2022-01-24T16:29:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:04:46","24.01.2022 16:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T15:10:47.495+01:00,NaplataPutarine,LJFH040,2022-01-24T15:10:46.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-24T15:10:46.000+01:00,544789461,20300542295,2022-01-24T14:45:20.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 15:10:46","24.01.2022 14:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:50:03.238+01:00,NaplataPutarine,LJFH040,2022-01-24T17:49:58.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-24T17:49:58.000+01:00,544789461,20300542295,2022-01-24T17:23:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:49:58","24.01.2022 17:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:29:20.002+01:00,NaplataPutarine,T98J847,2022-01-24T14:29:18.000+01:00,"Paraćin - Ćuprija",,270,2022-01-24T14:29:18.000+01:00,544789483,20300542519,2022-01-24T14:21:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:29:18","24.01.2022 14:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:30:07.685+01:00,NaplataPutarine,T98J847,2022-01-24T16:30:04.000+01:00,"Ćuprija - Paraćin",,270,2022-01-24T16:30:04.000+01:00,544789483,20300542519,2022-01-24T16:21:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:30:04","24.01.2022 16:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T14:05:41.804+01:00,NaplataPutarine,RI9405L,2022-01-24T14:05:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T14:05:36.000+01:00,544789484,20300542527,2022-01-24T12:36:48.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 14:05:36","24.01.2022 12:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:40:19.320+01:00,NaplataPutarine,33DLL67,2022-01-24T02:40:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-24T02:40:14.000+01:00,544789485,20300542535,2022-01-23T21:57:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:40:14","23.01.2022 21:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T09:56:06.047+01:00,NaplataPutarine,34EJD841,2022-01-24T09:56:00.000+01:00,"Niš Malča - Beograd",,5690,2022-01-24T09:56:00.000+01:00,544789488,20300542568,2022-01-24T07:22:06.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 09:56:00","24.01.2022 07:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:39:07.795+01:00,NaplataPutarine,34EJD841,2022-01-24T11:39:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T11:39:06.000+01:00,544789488,20300542568,2022-01-24T10:42:56.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:39:06","24.01.2022 10:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:27:28.693+01:00,NaplataPutarine,14GM950,2022-01-24T13:27:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T13:27:22.000+01:00,544789492,20300542600,2022-01-24T11:57:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:27:22","24.01.2022 11:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:58:50.943+01:00,NaplataPutarine,34EJK009,2022-01-24T20:58:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T20:58:46.000+01:00,544789504,20300542725,2022-01-24T20:06:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:58:46","24.01.2022 20:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T08:31:41.592+01:00,NaplataPutarine,34PRK17,2022-01-24T08:31:40.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T08:31:40.000+01:00,544796355,20300611231,2022-01-24T08:20:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 08:31:40","24.01.2022 08:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:22:11.558+01:00,NaplataPutarine,PB2494PP,2022-01-24T20:22:08.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-24T20:22:08.000+01:00,544800738,20300655063,2022-01-24T16:21:08.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:22:08","24.01.2022 16:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:16:59.293+01:00,NaplataPutarine,34DOJ969,2022-01-24T20:16:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T20:16:54.000+01:00,544800744,20300655121,2022-01-24T10:11:02.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:16:54","24.01.2022 10:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:29:21.644+01:00,NaplataPutarine,811FS467,2022-01-24T03:29:18.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-24T03:29:18.000+01:00,544800750,20300655188,2022-01-22T10:51:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:29:18","22.01.2022 10:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T01:19:29.182+01:00,NaplataPutarine,BT6484KP,2022-01-24T01:19:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-24T01:19:24.000+01:00,544800759,20300655279,2022-01-24T01:09:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 01:19:24","24.01.2022 01:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T02:54:59.735+01:00,NaplataPutarine,BT6484KP,2022-01-24T02:54:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T02:54:58.000+01:00,544800759,20300655279,2022-01-24T02:02:24.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 02:54:58","24.01.2022 02:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:08:56.947+01:00,NaplataPutarine,BT9695KM,2022-01-24T13:08:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-24T13:08:54.000+01:00,544800763,20300655311,2022-01-24T09:50:06.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:08:54","24.01.2022 09:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:53:46.769+01:00,NaplataPutarine,16AOS445,2022-01-24T21:53:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T21:53:42.000+01:00,544800778,20300655469,2022-01-24T18:34:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:53:42","24.01.2022 18:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:30:15.693+01:00,NaplataPutarine,07ART675,2022-01-24T00:30:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-24T00:30:12.000+01:00,544800779,20300655477,2022-01-23T19:54:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:30:12","23.01.2022 19:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:07:59.852+01:00,NaplataPutarine,38AFB223,2022-01-24T12:07:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T12:07:58.000+01:00,544800783,20300655519,2022-01-24T08:00:28.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:07:58","24.01.2022 08:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:42:37.723+01:00,NaplataPutarine,38AFB223,2022-01-24T13:42:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T13:42:32.000+01:00,544800783,20300655519,2022-01-24T12:51:48.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:42:32","24.01.2022 12:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:22:06.143+01:00,NaplataPutarine,42AJA647,2022-01-24T16:22:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-24T16:22:02.000+01:00,544800823,20300655915,2022-01-24T12:08:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:22:02","24.01.2022 12:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:06:36.686+01:00,NaplataPutarine,14ABB500,2022-01-24T20:06:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-24T20:06:34.000+01:00,544800830,20300655980,2022-01-24T17:01:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:06:34","24.01.2022 17:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:18:11.695+01:00,NaplataPutarine,34EGL411,2022-01-24T18:18:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T18:18:06.000+01:00,544800831,20300655998,2022-01-24T03:41:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:18:06","24.01.2022 03:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:28:57.924+01:00,NaplataPutarine,34EGL411,2022-01-24T21:28:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T21:28:52.000+01:00,544800831,20300655998,2022-01-24T19:58:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:28:52","24.01.2022 19:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:28:32.900+01:00,NaplataPutarine,34EEH938,2022-01-24T23:28:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-24T23:28:30.000+01:00,544801034,20300658026,2022-01-24T19:06:26.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:28:30","24.01.2022 19:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:19:17.531+01:00,NaplataPutarine,34LK1882,2022-01-24T03:19:14.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-24T03:19:14.000+01:00,544801067,20300658356,2022-01-22T22:42:56.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:19:14","22.01.2022 22:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:02:09.672+01:00,NaplataPutarine,34LK1882,2022-01-24T05:02:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T05:02:02.000+01:00,544801067,20300658356,2022-01-24T04:06:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:02:02","24.01.2022 04:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:26:09.115+01:00,NaplataPutarine,34CRY442,2022-01-24T00:26:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T00:26:06.000+01:00,544801068,20300658364,2022-01-24T00:14:16.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:26:06","24.01.2022 00:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:55:54.853+01:00,NaplataPutarine,61ADR220,2022-01-24T00:55:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T00:55:52.000+01:00,544801090,20300658588,2022-01-24T00:44:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:55:52","24.01.2022 00:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:33:55.198+01:00,NaplataPutarine,31HK038,2022-01-24T17:33:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-24T17:33:48.000+01:00,544801092,20300658604,2022-01-24T17:22:30.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:33:48","24.01.2022 17:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:09:50.977+01:00,NaplataPutarine,33EFM22,2022-01-24T23:09:46.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-24T23:09:46.000+01:00,544801103,20300658711,2022-01-24T19:11:58.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:09:46","24.01.2022 19:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:33:49.877+01:00,NaplataPutarine,42AIZ147,2022-01-24T23:33:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T23:33:48.000+01:00,544801104,20300658729,2022-01-24T22:41:08.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:33:48","24.01.2022 22:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:56:48.290+01:00,NaplataPutarine,34JU1377,2022-01-24T18:56:42.000+01:00,"Pirot istok - Beograd",,7280,2022-01-24T18:56:42.000+01:00,544801121,20300658893,2022-01-24T14:18:32.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:56:42","24.01.2022 14:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:45:21.524+01:00,NaplataPutarine,34JU1377,2022-01-24T20:45:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T20:45:16.000+01:00,544801121,20300658893,2022-01-24T19:45:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:45:16","24.01.2022 19:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T23:10:01.287+01:00,NaplataPutarine,33CTN64,2022-01-24T23:09:54.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-24T23:09:54.000+01:00,544801128,20300658968,2022-01-24T19:12:34.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 23:09:54","24.01.2022 19:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T04:19:15.108+01:00,NaplataPutarine,38ABS465,2022-01-24T04:19:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T04:19:14.000+01:00,544801551,20300663190,2022-01-24T00:41:54.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 04:19:14","24.01.2022 00:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T07:26:35.173+01:00,NaplataPutarine,38ABS465,2022-01-24T07:26:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-24T07:26:22.000+01:00,544801551,20300663190,2022-01-24T05:44:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 07:26:22","24.01.2022 05:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T05:32:46.022+01:00,NaplataPutarine,35AYL534,2022-01-24T05:32:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-24T05:32:40.000+01:00,544801579,20300663471,2022-01-24T00:14:22.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 05:32:40","24.01.2022 00:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:40:47.684+01:00,NaplataPutarine,35AYL534,2022-01-24T19:40:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-24T19:40:42.000+01:00,544801579,20300663471,2022-01-24T18:48:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:40:42","24.01.2022 18:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T01:42:32.742+01:00,NaplataPutarine,07ART673,2022-01-24T01:42:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-24T01:42:26.000+01:00,544801608,20300663760,2022-01-24T00:41:44.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 01:42:26","24.01.2022 00:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T17:43:39.193+01:00,NaplataPutarine,07ART673,2022-01-24T17:43:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-24T17:43:36.000+01:00,544801608,20300663760,2022-01-24T14:12:46.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 17:43:36","24.01.2022 14:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:39:27.786+01:00,NaplataPutarine,07ART673,2022-01-24T19:39:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T19:39:24.000+01:00,544801608,20300663760,2022-01-24T18:42:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:39:24","24.01.2022 18:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:58:26.458+01:00,NaplataPutarine,07ART673,2022-01-24T19:58:24.000+01:00,"Šid - Morović",,240,2022-01-24T19:58:24.000+01:00,544801608,20300663760,2022-01-24T19:56:38.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:58:24","24.01.2022 19:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T21:04:31.461+01:00,NaplataPutarine,81FS450,2022-01-24T21:04:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T21:04:28.000+01:00,544801612,20300663802,2022-01-24T19:22:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 21:04:28","24.01.2022 19:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:34:56.661+01:00,NaplataPutarine,34DYK465,2022-01-24T03:34:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-24T03:34:54.000+01:00,544801613,20300663810,2022-01-24T02:42:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:34:54","24.01.2022 02:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T12:51:38.607+01:00,NaplataPutarine,E72K626,2022-01-24T12:51:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-24T12:51:34.000+01:00,544803350,20300681184,2022-01-24T12:01:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 12:51:34","24.01.2022 12:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:08:23.045+01:00,NaplataPutarine,E72K626,2022-01-24T18:08:18.000+01:00,"Beograd - Preševo",,8910,2022-01-24T18:08:18.000+01:00,544803350,20300681184,2022-01-24T14:17:08.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:08:18","24.01.2022 14:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T18:30:59.787+01:00,NaplataPutarine,VU412EJ,2022-01-24T18:30:56.000+01:00,"Pojate - Beograd",,3800,2022-01-24T18:30:56.000+01:00,544804168,20300689369,2022-01-24T16:51:12.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 18:30:56","24.01.2022 16:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T19:52:55.784+01:00,NaplataPutarine,VU412EJ,2022-01-24T19:52:50.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-24T19:52:50.000+01:00,544804168,20300689369,2022-01-24T19:23:56.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 19:52:50","24.01.2022 19:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T11:52:37.618+01:00,NaplataPutarine,VU961EG,2022-01-24T11:52:34.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-01-24T11:52:34.000+01:00,544804192,20300689609,2022-01-24T11:33:04.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 11:52:34","24.01.2022 11:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T13:55:33.090+01:00,NaplataPutarine,VU961EG,2022-01-24T13:55:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-24T13:55:26.000+01:00,544804192,20300689609,2022-01-24T13:26:18.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 13:55:26","24.01.2022 13:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T16:43:22.925+01:00,NaplataPutarine,VU961EG,2022-01-24T16:43:20.000+01:00,"Beograd - Pojate",,3800,2022-01-24T16:43:20.000+01:00,544804192,20300689609,2022-01-24T15:03:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 16:43:20","24.01.2022 15:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T20:01:07.336+01:00,NaplataPutarine,VU961EG,2022-01-24T20:01:04.000+01:00,"Pojate - Preševo",,5110,2022-01-24T20:01:04.000+01:00,544804192,20300689609,2022-01-24T16:44:40.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 20:01:04","24.01.2022 16:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T00:06:16.634+01:00,NaplataPutarine,34ETP651,2022-01-24T00:06:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-24T00:06:10.000+01:00,544808945,20300737135,2022-01-23T22:57:10.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 00:06:10","23.01.2022 22:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.01.2022.,2022-01-24T03:58:36.381+01:00,NaplataPutarine,34ETP651,2022-01-24T03:58:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-24T03:58:32.000+01:00,544808945,20300737135,2022-01-24T00:49:50.000+01:00,24.01.2022.,24.01.2022.,"24.01.2022 03:58:32","24.01.2022 00:49:50"
