KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:02:29.018+01:00,NaplataPutarine,81EL410,2022-02-13T18:02:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T18:02:24.000+01:00,431334851,19451079719,2022-02-13T13:36:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:02:24","13.02.2022 13:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:52:30.866+01:00,NaplataPutarine,42ACK739,2022-02-13T10:52:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T10:52:30.000+01:00,431335535,19451086557,2022-02-13T00:46:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:52:30","13.02.2022 00:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:08:16.655+01:00,NaplataPutarine,42ACK739,2022-02-13T16:08:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T16:08:10.000+01:00,431335535,19451086557,2022-02-13T11:38:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:08:10","13.02.2022 11:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:46:13.266+01:00,NaplataPutarine,26GP840,2022-02-13T16:46:10.000+01:00,"Ruma - Pećinci",,2980,2022-02-13T16:46:10.000+01:00,431335582,19451087027,2022-02-12T15:48:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:46:10","12.02.2022 15:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T17:33:54.535+01:00,NaplataPutarine,26GP840,2022-02-13T17:33:48.000+01:00,"Pećinci - Šid",,2080,2022-02-13T17:33:48.000+01:00,431335582,19451087027,2022-02-13T16:48:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 17:33:48","13.02.2022 16:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:50:09.674+01:00,NaplataPutarine,14KP932,2022-02-13T06:50:06.000+01:00,"Niš Malča - Beograd",,5690,2022-02-13T06:50:06.000+01:00,431335601,19451087217,2022-02-13T04:15:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:50:06","13.02.2022 04:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:29:19.862+01:00,NaplataPutarine,14KP932,2022-02-13T09:29:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T09:29:14.000+01:00,431335601,19451087217,2022-02-13T08:36:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:29:14","13.02.2022 08:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:51:34.399+01:00,NaplataPutarine,RI7171B,2022-02-13T16:51:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T16:51:34.000+01:00,431335939,19451090591,2022-02-13T16:02:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:51:34","13.02.2022 16:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:29:14.702+01:00,NaplataPutarine,RI1442A,2022-02-13T09:29:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T09:29:12.000+01:00,431335959,19451090799,2022-02-13T08:40:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:29:12","13.02.2022 08:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:58:21.441+01:00,NaplataPutarine,81ABH722,2022-02-13T00:58:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T00:58:16.000+01:00,431339350,19451124705,2022-02-13T00:07:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:58:16","13.02.2022 00:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:03:09.204+01:00,NaplataPutarine,CO1116BT,2022-02-13T15:03:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T15:03:04.000+01:00,431339361,19451124812,2022-02-13T10:42:40.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:03:04","13.02.2022 10:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:36:43.458+01:00,NaplataPutarine,CO1116BT,2022-02-13T16:36:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T16:36:38.000+01:00,431339361,19451124812,2022-02-13T15:44:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:36:38","13.02.2022 15:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T07:14:10.927+01:00,NaplataPutarine,CO5593CC,2022-02-13T07:14:04.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-13T07:14:04.000+01:00,431339401,19451125215,2022-02-13T06:19:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 07:14:04","13.02.2022 06:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:23:20.875+01:00,NaplataPutarine,CO5593CC,2022-02-13T12:23:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T12:23:18.000+01:00,431339401,19451125215,2022-02-13T08:53:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:23:18","13.02.2022 08:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:18:51.694+01:00,NaplataPutarine,16ADR112,2022-02-13T09:18:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T09:18:50.000+01:00,431339409,19451125298,2022-02-13T05:45:42.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:18:50","13.02.2022 05:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:43:38.820+01:00,NaplataPutarine,16ADR112,2022-02-13T11:43:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T11:43:34.000+01:00,431339409,19451125298,2022-02-13T10:00:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:43:34","13.02.2022 10:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:23:26.759+01:00,NaplataPutarine,81ABH725,2022-02-13T02:23:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T02:23:24.000+01:00,431339420,19451125405,2022-02-12T22:06:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:23:24","12.02.2022 22:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:48:38.463+01:00,NaplataPutarine,RU048DE,2022-02-13T02:48:34.000+01:00,"Ruma - Adaševci",,1430,2022-02-13T02:48:34.000+01:00,431490429,19460014053,2022-02-13T02:12:36.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:48:34","13.02.2022 02:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:03:59.576+01:00,NaplataPutarine,PZ950DF,2022-02-13T08:03:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-13T08:03:56.000+01:00,431490447,19460014236,2022-02-12T19:51:40.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:03:56","12.02.2022 19:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T13:25:59.526+01:00,NaplataPutarine,PZ950DF,2022-02-13T13:25:54.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T13:25:54.000+01:00,431490447,19460014236,2022-02-13T08:56:44.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 13:25:54","13.02.2022 08:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:49:42.921+01:00,NaplataPutarine,PZ240DK,2022-02-13T06:49:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T06:49:36.000+01:00,431490488,19460014640,2022-02-12T15:46:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:49:36","12.02.2022 15:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:23:19.082+01:00,NaplataPutarine,PZ240DK,2022-02-13T08:23:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T08:23:16.000+01:00,431490488,19460014640,2022-02-13T07:31:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:23:16","13.02.2022 07:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:08:36.849+01:00,NaplataPutarine,ZG2442GK,2022-02-13T01:08:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T01:08:32.000+01:00,431490489,19460014657,2022-02-13T00:16:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:08:32","13.02.2022 00:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:26:44.225+01:00,NaplataPutarine,ZG2442GK,2022-02-13T03:26:38.000+01:00,"Beograd - Paraćin",,3500,2022-02-13T03:26:38.000+01:00,431490489,19460014657,2022-02-13T01:54:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:26:38","13.02.2022 01:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:36:12.591+01:00,NaplataPutarine,PZ804CM,2022-02-13T11:36:08.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T11:36:08.000+01:00,431490510,19460014863,2022-02-12T19:25:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:36:08","12.02.2022 19:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:53:27.617+01:00,NaplataPutarine,ZG1759GI,2022-02-13T12:53:22.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-13T12:53:22.000+01:00,431490520,19460014962,2022-02-13T12:26:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:53:22","13.02.2022 12:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T22:07:00.116+01:00,NaplataPutarine,CB2526MC,2022-02-13T22:06:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-13T22:06:56.000+01:00,431490656,19460016322,2022-02-13T18:24:02.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 22:06:56","13.02.2022 18:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:48:44.128+01:00,NaplataPutarine,38ABS882,2022-02-13T06:48:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T06:48:40.000+01:00,431490665,19460016413,2022-02-13T03:40:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:48:40","13.02.2022 03:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:18:23.577+01:00,NaplataPutarine,38ABS882,2022-02-13T09:18:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T09:18:20.000+01:00,431490665,19460016413,2022-02-13T08:26:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:18:20","13.02.2022 08:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:52:52.902+01:00,NaplataPutarine,42GP214,2022-02-13T02:52:50.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T02:52:50.000+01:00,431490669,19460016454,2022-02-13T00:17:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:52:50","13.02.2022 00:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T15:51:06.840+01:00,NaplataPutarine,42GP214,2022-02-13T15:51:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-13T15:51:02.000+01:00,431490669,19460016454,2022-02-13T14:45:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 15:51:02","13.02.2022 14:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T06:00:31.719+01:00,NaplataPutarine,42FNN51,2022-02-13T06:00:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T06:00:24.000+01:00,431490691,19460016678,2022-02-13T02:23:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 06:00:24","13.02.2022 02:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:40:47.198+01:00,NaplataPutarine,42FNN51,2022-02-13T16:40:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T16:40:42.000+01:00,431490691,19460016678,2022-02-13T15:49:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:40:42","13.02.2022 15:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:14:27.229+01:00,NaplataPutarine,PZ926DA,2022-02-13T12:14:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-13T12:14:26.000+01:00,431496514,19460074909,2022-02-13T11:21:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:14:26","13.02.2022 11:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:28:16.958+01:00,NaplataPutarine,34EEB106,2022-02-13T01:28:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T01:28:14.000+01:00,544563331,20290902434,2022-02-12T23:57:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:28:14","12.02.2022 23:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:54:40.092+01:00,NaplataPutarine,CB9412HM,2022-02-13T01:54:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T01:54:36.000+01:00,544563362,20290902749,2022-02-12T21:44:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:54:36","12.02.2022 21:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:27:35.375+01:00,NaplataPutarine,CB3785MK,2022-02-13T19:27:30.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-13T19:27:30.000+01:00,544566794,20290937067,2022-02-13T16:05:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:27:30","13.02.2022 16:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:59:31.651+01:00,NaplataPutarine,DA510GT,2022-02-13T21:59:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T21:59:28.000+01:00,544566829,20290937414,2022-02-13T21:00:24.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:59:28","13.02.2022 21:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:20:53.353+01:00,NaplataPutarine,A68M479,2022-02-13T19:20:50.000+01:00,"Kuzmin - Sremska Mitrovica",,640,2022-02-13T19:20:50.000+01:00,544566853,20290937653,2022-02-13T19:04:22.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:20:50","13.02.2022 19:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T00:27:03.807+01:00,NaplataPutarine,34ESZ627,2022-02-13T00:27:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T00:27:02.000+01:00,544566856,20290937687,2022-02-12T14:17:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 00:27:02","12.02.2022 14:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:22:36.848+01:00,NaplataPutarine,34ESZ627,2022-02-13T05:22:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-13T05:22:32.000+01:00,544566856,20290937687,2022-02-13T01:11:38.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:22:32","13.02.2022 01:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T11:13:19.297+01:00,NaplataPutarine,RI382ZD,2022-02-13T11:13:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T11:13:16.000+01:00,544566876,20290937885,2022-02-13T10:24:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 11:13:16","13.02.2022 10:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:36:04.306+01:00,NaplataPutarine,16APK745,2022-02-13T09:36:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T09:36:02.000+01:00,544786540,20300513080,2022-02-12T21:38:12.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:36:02","12.02.2022 21:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T12:53:56.510+01:00,NaplataPutarine,16APK745,2022-02-13T12:53:54.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T12:53:54.000+01:00,544786540,20300513080,2022-02-13T10:22:52.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 12:53:54","13.02.2022 10:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:48:06.875+01:00,NaplataPutarine,16APK745,2022-02-13T16:48:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-13T16:48:04.000+01:00,544786540,20300513080,2022-02-13T15:53:28.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:48:04","13.02.2022 15:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:35:55.507+01:00,NaplataPutarine,34KL3093,2022-02-13T08:35:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T08:35:52.000+01:00,544786563,20300513312,2022-02-13T07:42:04.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:35:52","13.02.2022 07:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:01:33.207+01:00,NaplataPutarine,34KL3093,2022-02-13T14:01:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T14:01:32.000+01:00,544786563,20300513312,2022-02-13T09:19:50.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:01:32","13.02.2022 09:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T19:08:14.739+01:00,NaplataPutarine,22ABV453,2022-02-13T19:08:12.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-13T19:08:12.000+01:00,544786602,20300513700,2022-02-13T18:17:36.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 19:08:12","13.02.2022 18:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:51:07.800+01:00,NaplataPutarine,16APK871,2022-02-13T16:51:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-13T16:51:04.000+01:00,544786628,20300513965,2022-02-13T16:40:08.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:51:04","13.02.2022 16:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T21:11:28.762+01:00,NaplataPutarine,16APK871,2022-02-13T21:11:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-13T21:11:26.000+01:00,544786628,20300513965,2022-02-13T17:03:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 21:11:26","13.02.2022 17:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:34:27.077+01:00,NaplataPutarine,16APK871,2022-02-13T23:34:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T23:34:24.000+01:00,544786628,20300513965,2022-02-13T22:02:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:34:24","13.02.2022 22:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:40:35.675+01:00,NaplataPutarine,ZG5888HE,2022-02-13T18:40:32.000+01:00,"Dimitrovgrad - Velika Plana",,6030,2022-02-13T18:40:32.000+01:00,544789463,20300542311,2022-02-13T15:59:54.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:40:32","13.02.2022 15:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:09:28.708+01:00,NaplataPutarine,CB9101KP,2022-02-13T14:09:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-13T14:09:26.000+01:00,544789466,20300542345,2022-02-13T13:18:36.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:09:26","13.02.2022 13:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:42:58.710+01:00,NaplataPutarine,CB9101KP,2022-02-13T18:42:52.000+01:00,"Beograd - Pirot istok",,7280,2022-02-13T18:42:52.000+01:00,544789466,20300542345,2022-02-13T14:54:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:42:52","13.02.2022 14:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T03:20:27.061+01:00,NaplataPutarine,33DLL67,2022-02-13T03:20:22.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-13T03:20:22.000+01:00,544789485,20300542535,2022-02-12T23:17:14.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 03:20:22","12.02.2022 23:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T02:00:08.374+01:00,NaplataPutarine,34EHL235,2022-02-13T02:00:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T02:00:04.000+01:00,544789500,20300542683,2022-02-13T01:06:58.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 02:00:04","13.02.2022 01:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T16:40:57.535+01:00,NaplataPutarine,34EHL235,2022-02-13T16:40:50.000+01:00,"Beograd - Niš Malča",,5690,2022-02-13T16:40:50.000+01:00,544789500,20300542683,2022-02-13T14:05:18.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 16:40:50","13.02.2022 14:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T18:48:44.779+01:00,NaplataPutarine,34EHL235,2022-02-13T18:48:38.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-13T18:48:38.000+01:00,544789500,20300542683,2022-02-13T18:00:06.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 18:48:38","13.02.2022 18:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T23:17:55.364+01:00,NaplataPutarine,34EJK009,2022-02-13T23:17:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-02-13T23:17:50.000+01:00,544789504,20300542725,2022-02-12T19:25:10.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 23:17:50","12.02.2022 19:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T08:48:06.599+01:00,NaplataPutarine,06GE1721,2022-02-13T08:48:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-13T08:48:02.000+01:00,544789508,20300542766,2022-02-12T18:17:00.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 08:48:02","12.02.2022 18:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T10:21:50.836+01:00,NaplataPutarine,06GE1721,2022-02-13T10:21:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-13T10:21:48.000+01:00,544789508,20300542766,2022-02-13T09:29:56.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 10:21:48","13.02.2022 09:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:21:31.796+01:00,NaplataPutarine,34EIS568,2022-02-13T01:21:26.000+01:00,"Niš Malča - Smederevo",,4620,2022-02-13T01:21:26.000+01:00,544789528,20300542964,2022-02-12T23:15:26.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:21:26","12.02.2022 23:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:21:07.808+01:00,NaplataPutarine,34EIS568,2022-02-13T05:21:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T05:21:04.000+01:00,544789528,20300542964,2022-02-13T03:52:16.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:21:04","13.02.2022 03:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T01:21:37.092+01:00,NaplataPutarine,34CGS901,2022-02-13T01:21:30.000+01:00,"Niš Malča - Smederevo",,4620,2022-02-13T01:21:30.000+01:00,544796351,20300611199,2022-02-12T23:15:34.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 01:21:30","12.02.2022 23:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T05:20:41.460+01:00,NaplataPutarine,34CGS901,2022-02-13T05:20:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-13T05:20:38.000+01:00,544796351,20300611199,2022-02-13T03:52:20.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 05:20:38","13.02.2022 03:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T09:12:34.584+01:00,NaplataPutarine,34PRK17,2022-02-13T09:12:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-13T09:12:30.000+01:00,544796355,20300611231,2022-02-13T08:16:48.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 09:12:30","13.02.2022 08:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.02.2022.,2022-02-13T14:49:14.882+01:00,NaplataPutarine,34PRK17,2022-02-13T14:49:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-13T14:49:12.000+01:00,544796355,20300611231,2022-02-13T09:59:46.000+01:00,13.02.2022.,13.02.2022.,"13.02.2022 14:49:12","13.02.2022 09:59:46"
