KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:54:32.413+01:00,NaplataPutarine,34FC4567,2022-02-01T14:54:30.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-01T14:54:30.000+01:00,547447415,20400907430,2022-02-01T12:26:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:54:30","01.02.2022 12:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T21:05:36.362+01:00,NaplataPutarine,34CJB151,2022-02-01T21:05:34.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T21:05:34.000+01:00,547447419,20400907471,2022-02-01T17:49:40.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 21:05:34","01.02.2022 17:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:19:26.526+01:00,NaplataPutarine,34CDH878,2022-02-01T03:19:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-01T03:19:24.000+01:00,547447471,20400907992,2022-01-31T22:59:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:19:24","31.01.2022 22:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:55:28.041+01:00,NaplataPutarine,34CDH878,2022-02-01T03:55:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-01T03:55:22.000+01:00,547447471,20400907992,2022-02-01T03:44:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:55:22","01.02.2022 03:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:14:08.355+01:00,NaplataPutarine,RA5808AB,2022-02-01T14:14:02.000+01:00,"Preševo - Beograd",,8910,2022-02-01T14:14:02.000+01:00,547451616,20400949440,2022-02-01T09:16:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:14:02","01.02.2022 09:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:36:17.788+01:00,NaplataPutarine,RA5808AB,2022-02-01T16:36:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-01T16:36:14.000+01:00,547451616,20400949440,2022-02-01T15:06:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:36:14","01.02.2022 15:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:55:23.451+01:00,NaplataPutarine,TE6000VL,2022-02-01T08:55:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-01T08:55:20.000+01:00,547451631,20400949598,2022-02-01T08:44:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:55:20","01.02.2022 08:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:46:06.279+01:00,NaplataPutarine,TE6000VL,2022-02-01T10:46:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T10:46:00.000+01:00,547451631,20400949598,2022-02-01T09:54:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:46:00","01.02.2022 09:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:32:05.138+01:00,NaplataPutarine,34ZR6691,2022-02-01T10:32:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T10:32:04.000+01:00,547451973,20400953012,2022-02-01T09:30:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:32:04","01.02.2022 09:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T15:52:01.501+01:00,NaplataPutarine,34ZR6691,2022-02-01T15:51:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T15:51:56.000+01:00,547451973,20400953012,2022-02-01T11:19:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 15:51:56","01.02.2022 11:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:05:06.828+01:00,NaplataPutarine,34DGA099,2022-02-01T07:05:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T07:05:04.000+01:00,547451978,20400953061,2022-02-01T02:51:22.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:05:04","01.02.2022 02:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:41:35.359+01:00,NaplataPutarine,34DGA099,2022-02-01T08:41:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T08:41:30.000+01:00,547451978,20400953061,2022-02-01T07:50:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:41:30","01.02.2022 07:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:43:32.823+01:00,NaplataPutarine,42ERK79,2022-02-01T11:43:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T11:43:28.000+01:00,547451980,20400953087,2022-02-01T07:26:30.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:43:28","01.02.2022 07:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:17:24.987+01:00,NaplataPutarine,42ERK79,2022-02-01T14:17:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-01T14:17:22.000+01:00,547451980,20400953087,2022-02-01T12:36:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:17:22","01.02.2022 12:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:53:27.663+01:00,NaplataPutarine,34DTH591,2022-02-01T22:53:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T22:53:22.000+01:00,547451984,20400953129,2022-02-01T22:00:46.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:53:22","01.02.2022 22:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:32:50.142+01:00,NaplataPutarine,PVM271,2022-02-01T01:32:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T01:32:44.000+01:00,547451985,20400953137,2022-01-31T21:48:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:32:44","31.01.2022 21:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:45:18.857+01:00,NaplataPutarine,34KJ0440,2022-02-01T16:45:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T16:45:14.000+01:00,547451994,20400953228,2022-02-01T15:51:02.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:45:14","01.02.2022 15:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T23:39:29.145+01:00,NaplataPutarine,FB755AC,2022-02-01T23:39:26.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-02-01T23:39:26.000+01:00,547452009,20400953376,2022-02-01T23:12:40.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 23:39:26","01.02.2022 23:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:11:22.808+01:00,NaplataPutarine,14AB288,2022-02-01T03:11:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T03:11:20.000+01:00,547452010,20400953384,2022-02-01T02:19:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:11:20","01.02.2022 02:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:15:11.595+01:00,NaplataPutarine,34ZR6719,2022-02-01T11:15:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-01T11:15:10.000+01:00,547452014,20400953426,2022-02-01T10:16:36.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:15:10","01.02.2022 10:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T21:34:05.961+01:00,NaplataPutarine,81ABP393,2022-02-01T21:34:00.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-01T21:34:00.000+01:00,547452028,20400953566,2022-02-01T17:18:46.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 21:34:00","01.02.2022 17:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T23:30:22.747+01:00,NaplataPutarine,81ABP393,2022-02-01T23:30:16.000+01:00,"Šimanovci - Ruma",,880,2022-02-01T23:30:16.000+01:00,547452028,20400953566,2022-02-01T23:11:30.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 23:30:16","01.02.2022 23:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:39:25.013+01:00,NaplataPutarine,CB1867PM,2022-02-01T20:39:20.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T20:39:20.000+01:00,547452040,20400953681,2022-02-01T16:19:00.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:39:20","01.02.2022 16:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:16:22.175+01:00,NaplataPutarine,CB1867PM,2022-02-01T22:16:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T22:16:16.000+01:00,547452040,20400953681,2022-02-01T21:21:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:16:16","01.02.2022 21:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:06:52.745+01:00,NaplataPutarine,34NKF35,2022-02-01T11:06:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T11:06:48.000+01:00,547452065,20400953939,2022-02-01T10:14:22.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:06:48","01.02.2022 10:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:30:43.105+01:00,NaplataPutarine,34NKF35,2022-02-01T16:30:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T16:30:38.000+01:00,547452065,20400953939,2022-02-01T11:52:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:30:38","01.02.2022 11:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:17:44.327+01:00,NaplataPutarine,22ABR129,2022-02-01T09:17:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T09:17:38.000+01:00,547672430,20410536146,2022-02-01T08:15:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:17:38","01.02.2022 08:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:15:48.539+01:00,NaplataPutarine,22ABR129,2022-02-01T14:15:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T14:15:42.000+01:00,547672430,20410536146,2022-02-01T10:02:24.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:15:42","01.02.2022 10:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:05:12.235+01:00,NaplataPutarine,34DGA016,2022-02-01T07:05:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T07:05:10.000+01:00,547672431,20410536153,2022-02-01T02:51:16.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:05:10","01.02.2022 02:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:42:21.056+01:00,NaplataPutarine,34DGA016,2022-02-01T08:42:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T08:42:18.000+01:00,547672431,20410536153,2022-02-01T07:50:26.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:42:18","01.02.2022 07:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T00:14:35.124+01:00,NaplataPutarine,MVD325,2022-02-01T00:14:30.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-01T00:14:30.000+01:00,547672447,20410536310,2022-01-31T23:17:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 00:14:30","31.01.2022 23:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T21:18:30.288+01:00,NaplataPutarine,35AJZ294,2022-02-01T21:18:24.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-01T21:18:24.000+01:00,547672470,20410536542,2022-02-01T19:25:38.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 21:18:24","01.02.2022 19:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T01:20:22.864+01:00,NaplataPutarine,22ABR125,2022-02-01T01:20:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T01:20:18.000+01:00,547672492,20410536765,2022-01-31T20:31:18.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 01:20:18","31.01.2022 20:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T12:36:59.008+01:00,NaplataPutarine,14AB048,2022-02-01T12:36:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T12:36:56.000+01:00,547672505,20410536898,2022-02-01T08:54:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 12:36:56","01.02.2022 08:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:56:00.186+01:00,NaplataPutarine,81ABP401,2022-02-01T10:55:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T10:55:56.000+01:00,547672513,20410536971,2022-01-31T18:23:22.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:55:56","31.01.2022 18:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T12:45:35.613+01:00,NaplataPutarine,81ABP401,2022-02-01T12:45:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T12:45:30.000+01:00,547672513,20410536971,2022-02-01T11:51:02.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 12:45:30","01.02.2022 11:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:42:34.444+01:00,NaplataPutarine,34FS4252,2022-02-01T04:42:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T04:42:32.000+01:00,547686726,20410679102,2022-01-31T19:55:08.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:42:32","31.01.2022 19:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T04:34:24.027+01:00,NaplataPutarine,ZG1779GP,2022-02-01T04:34:18.000+01:00,"Merošina - Beograd",,5500,2022-02-01T04:34:18.000+01:00,547686732,20410679169,2022-01-31T19:35:40.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 04:34:18","31.01.2022 19:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T06:06:47.977+01:00,NaplataPutarine,ZG1779GP,2022-02-01T06:06:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T06:06:46.000+01:00,547686732,20410679169,2022-02-01T05:16:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 06:06:46","01.02.2022 05:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:22:56.225+01:00,NaplataPutarine,HNBA283,2022-02-01T20:22:54.000+01:00,"Niš istok - Smederevo",,4430,2022-02-01T20:22:54.000+01:00,547686742,20410679268,2022-02-01T18:23:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:22:54","01.02.2022 18:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:09:00.892+01:00,NaplataPutarine,RI5733E,2022-02-01T08:08:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T08:08:56.000+01:00,547686748,20410679326,2022-02-01T07:19:36.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:08:56","01.02.2022 07:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T21:04:33.439+01:00,NaplataPutarine,RI5733E,2022-02-01T21:04:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T21:04:28.000+01:00,547686748,20410679326,2022-02-01T20:15:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 21:04:28","01.02.2022 20:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:18:09.613+01:00,NaplataPutarine,ZG6700HG,2022-02-01T10:18:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T10:18:04.000+01:00,547686785,20410679698,2022-02-01T09:26:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:18:04","01.02.2022 09:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:10:32.987+01:00,NaplataPutarine,DA529GT,2022-02-01T17:10:28.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-01T17:10:28.000+01:00,547686789,20410679730,2022-02-01T14:29:58.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:10:28","01.02.2022 14:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:46:52.564+01:00,NaplataPutarine,ZG3833IG,2022-02-01T07:46:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T07:46:46.000+01:00,547686797,20410679813,2022-01-31T18:53:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:46:46","31.01.2022 18:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T10:14:26.112+01:00,NaplataPutarine,ZG3833IG,2022-02-01T10:14:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T10:14:22.000+01:00,547686797,20410679813,2022-02-01T09:07:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 10:14:22","01.02.2022 09:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:34:57.525+01:00,NaplataPutarine,RI5460C,2022-02-01T08:34:52.000+01:00,"Šid - Pećinci",,2080,2022-02-01T08:34:52.000+01:00,547686798,20410679821,2022-02-01T06:31:06.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:34:52","01.02.2022 06:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:40:15.317+01:00,NaplataPutarine,RI5460C,2022-02-01T20:40:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-01T20:40:14.000+01:00,547686798,20410679821,2022-02-01T17:03:32.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:40:14","01.02.2022 17:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T19:04:59.251+01:00,NaplataPutarine,54AFH195,2022-02-01T19:04:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-01T19:04:54.000+01:00,547686805,20410679896,2022-02-01T15:43:54.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 19:04:54","01.02.2022 15:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T03:18:23.803+01:00,NaplataPutarine,42BD508,2022-02-01T03:18:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-01T03:18:22.000+01:00,547686822,20410680068,2022-02-01T02:25:50.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 03:18:22","01.02.2022 02:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:31:12.677+01:00,NaplataPutarine,42BD508,2022-02-01T09:31:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-01T09:31:06.000+01:00,547686822,20410680068,2022-02-01T04:03:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:31:06","01.02.2022 04:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T14:49:14.007+01:00,NaplataPutarine,PB2248TT,2022-02-01T14:49:12.000+01:00,"Pirot istok - Beograd",,7280,2022-02-01T14:49:12.000+01:00,547686832,20410680167,2022-02-01T10:06:14.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 14:49:12","01.02.2022 10:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:35:27.971+01:00,NaplataPutarine,PB2248TT,2022-02-01T16:35:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-01T16:35:24.000+01:00,547686832,20410680167,2022-02-01T15:36:52.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:35:24","01.02.2022 15:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T13:27:29.948+01:00,NaplataPutarine,PB4146XT,2022-02-01T13:27:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T13:27:24.000+01:00,547686856,20410680407,2022-02-01T12:33:04.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 13:27:24","01.02.2022 12:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T16:08:55.342+01:00,NaplataPutarine,PB4146XT,2022-02-01T16:08:48.000+01:00,"Beograd - Paraćin",,3500,2022-02-01T16:08:48.000+01:00,547686856,20410680407,2022-02-01T14:21:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 16:08:48","01.02.2022 14:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:09:04.465+01:00,NaplataPutarine,42DID32,2022-02-01T09:09:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-01T09:09:02.000+01:00,547686863,20410680472,2022-01-31T15:03:28.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:09:02","31.01.2022 15:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T00:34:07.970+01:00,NaplataPutarine,42AIM006,2022-02-01T00:34:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T00:34:06.000+01:00,547686871,20410680555,2022-01-31T23:40:56.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 00:34:06","31.01.2022 23:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T20:52:29.542+01:00,NaplataPutarine,34DJZ702,2022-02-01T20:52:26.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-01T20:52:26.000+01:00,547686876,20410680605,2022-02-01T16:54:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 20:52:26","01.02.2022 16:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T07:40:17.473+01:00,NaplataPutarine,42AIM650,2022-02-01T07:40:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-01T07:40:12.000+01:00,547686878,20410680621,2022-02-01T03:17:04.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 07:40:12","01.02.2022 03:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T09:57:20.451+01:00,NaplataPutarine,42AIM650,2022-02-01T09:57:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T09:57:18.000+01:00,547686878,20410680621,2022-02-01T09:04:34.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 09:57:18","01.02.2022 09:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T17:13:40.814+01:00,NaplataPutarine,14AAF900,2022-02-01T17:13:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-01T17:13:38.000+01:00,547686879,20410680639,2022-02-01T03:55:36.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 17:13:38","01.02.2022 03:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T22:12:09.614+01:00,NaplataPutarine,14AAF900,2022-02-01T22:12:04.000+01:00,"Beograd - Pirot istok",,7280,2022-02-01T22:12:04.000+01:00,547686879,20410680639,2022-02-01T18:02:04.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 22:12:04","01.02.2022 18:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T02:30:47.911+01:00,NaplataPutarine,35AUV508,2022-02-01T02:30:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T02:30:44.000+01:00,547686881,20410680654,2022-02-01T01:31:08.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 02:30:44","01.02.2022 01:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T08:12:13.621+01:00,NaplataPutarine,34AJJ176,2022-02-01T08:12:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-01T08:12:08.000+01:00,547686895,20410680795,2022-02-01T07:35:18.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 08:12:08","01.02.2022 07:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T11:45:04.522+01:00,NaplataPutarine,34AJJ176,2022-02-01T11:45:00.000+01:00,"Niš Malča - Beograd",,5690,2022-02-01T11:45:00.000+01:00,547686895,20410680795,2022-02-01T09:14:42.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 11:45:00","01.02.2022 09:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T13:10:51.764+01:00,NaplataPutarine,14EV480,2022-02-01T13:10:46.000+01:00,"Niš Malča - Beograd",,5690,2022-02-01T13:10:46.000+01:00,547686913,20410680977,2022-02-01T10:24:48.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 13:10:46","01.02.2022 10:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.02.2022.,2022-02-01T15:58:23.927+01:00,NaplataPutarine,14EV480,2022-02-01T15:58:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-01T15:58:22.000+01:00,547686913,20410680977,2022-02-01T13:56:20.000+01:00,01.02.2022.,01.02.2022.,"01.02.2022 15:58:22","01.02.2022 13:56:20"
