KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:16:44.647+01:00,NaplataPutarine,PDC726,2021-12-21T16:16:38.000+01:00,"Beograd - Paraćin",,3500,2021-12-21T16:16:38.000+01:00,544789443,20300542113,2021-12-21T14:44:40.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:16:38","21.12.2021 14:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:45:05.995+01:00,NaplataPutarine,T98J847,2021-12-21T14:45:02.000+01:00,"Pojate - Smederevo",,2730,2021-12-21T14:45:02.000+01:00,544789483,20300542519,2021-12-21T13:28:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:45:02","21.12.2021 13:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:17:23.694+01:00,NaplataPutarine,T98J847,2021-12-21T19:17:16.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-21T19:17:16.000+01:00,544789483,20300542519,2021-12-21T18:34:52.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:17:16","21.12.2021 18:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:08:25.491+01:00,NaplataPutarine,34EHL235,2021-12-21T08:58:18.000+01:00,"Ruma - Šid",,1700,2021-12-21T08:58:18.000+01:00,544789500,20300542683,2021-12-20T18:08:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:58:18","20.12.2021 18:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:00:49.314+01:00,NaplataPutarine,34BC6944,2021-12-21T13:00:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T13:00:44.000+01:00,544789510,20300542782,2021-12-21T08:27:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:00:44","21.12.2021 08:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:01:01.219+01:00,NaplataPutarine,10AFV240,2021-12-21T13:00:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T13:00:56.000+01:00,544789527,20300542956,2021-12-21T00:28:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:00:56","21.12.2021 00:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:40:47.076+01:00,NaplataPutarine,10AFV240,2021-12-21T15:40:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T15:40:44.000+01:00,544789527,20300542956,2021-12-21T14:47:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:40:44","21.12.2021 14:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T02:58:58.785+01:00,NaplataPutarine,34PRK17,2021-12-21T02:58:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T02:58:56.000+01:00,544796355,20300611231,2021-12-20T18:18:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 02:58:56","20.12.2021 18:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T03:47:11.109+01:00,NaplataPutarine,42AHG838,2021-12-21T03:47:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-21T03:47:06.000+01:00,544796372,20300611405,2021-12-21T03:37:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 03:47:06","21.12.2021 03:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:21:23.220+01:00,NaplataPutarine,42AHG838,2021-12-21T05:21:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T05:21:16.000+01:00,544796372,20300611405,2021-12-21T04:29:00.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:21:16","21.12.2021 04:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T00:24:07.293+01:00,NaplataPutarine,42AHE398,2021-12-21T00:24:04.000+01:00,"Šid - Šimanovci",,2980,2021-12-21T00:24:04.000+01:00,544796385,20300611538,2021-12-19T23:17:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 00:24:04","19.12.2021 23:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:47:49.245+01:00,NaplataPutarine,42AHE398,2021-12-21T13:47:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T13:47:46.000+01:00,544796385,20300611538,2021-12-21T01:10:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:47:46","21.12.2021 01:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:48:06.302+01:00,NaplataPutarine,PB2494PP,2021-12-21T16:48:00.000+01:00,"Smederevo - Paraćin",,2430,2021-12-21T16:48:00.000+01:00,544800738,20300655063,2021-12-21T15:11:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:48:00","21.12.2021 15:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:16:03.637+01:00,NaplataPutarine,BT6484KP,2021-12-21T18:15:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T18:15:58.000+01:00,544800759,20300655279,2021-12-21T17:23:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:15:58","21.12.2021 17:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:37:34.664+01:00,NaplataPutarine,2SL2621,2021-12-21T01:37:32.000+01:00,"Pirot istok - Beograd",,7280,2021-12-21T01:37:32.000+01:00,544800767,20300655352,2021-12-20T21:16:28.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:37:32","20.12.2021 21:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T04:07:57.712+01:00,NaplataPutarine,2SL2621,2021-12-21T04:07:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-21T04:07:54.000+01:00,544800767,20300655352,2021-12-21T02:32:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 04:07:54","21.12.2021 02:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:45:14.523+01:00,NaplataPutarine,34EGY208,2021-12-21T10:45:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-21T10:45:08.000+01:00,544800797,20300655659,2021-12-21T10:08:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:45:08","21.12.2021 10:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:49:27.065+01:00,NaplataPutarine,34EGY208,2021-12-21T14:49:24.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-21T14:49:24.000+01:00,544800797,20300655659,2021-12-21T11:11:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:49:24","21.12.2021 11:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:01:39.929+01:00,NaplataPutarine,81ABU751,2021-12-21T16:01:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-21T16:01:36.000+01:00,544800813,20300655816,2021-12-21T15:50:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:01:36","21.12.2021 15:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:13:32.350+01:00,NaplataPutarine,81ABU751,2021-12-21T20:13:30.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-21T20:13:30.000+01:00,544800813,20300655816,2021-12-21T16:16:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:13:30","21.12.2021 16:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:43:13.810+01:00,NaplataPutarine,81ABU751,2021-12-21T22:43:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T22:43:06.000+01:00,544800813,20300655816,2021-12-21T21:52:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:43:06","21.12.2021 21:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:48:49.517+01:00,NaplataPutarine,42AJA647,2021-12-21T13:48:42.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-21T13:48:42.000+01:00,544800823,20300655915,2021-12-20T13:01:24.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:48:42","20.12.2021 13:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:30:37.144+01:00,NaplataPutarine,81FC970,2021-12-21T11:30:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-21T11:30:32.000+01:00,544801038,20300658067,2021-12-20T20:56:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:30:32","20.12.2021 20:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:10:30.289+01:00,NaplataPutarine,81FC970,2021-12-21T13:10:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T13:10:28.000+01:00,544801038,20300658067,2021-12-21T12:19:12.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:10:28","21.12.2021 12:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:56:20.958+01:00,NaplataPutarine,34CDH873,2021-12-21T16:56:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T16:56:18.000+01:00,544801044,20300658125,2021-12-21T15:51:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:56:18","21.12.2021 15:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:09:24.739+01:00,NaplataPutarine,34CDH873,2021-12-21T22:09:22.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-21T22:09:22.000+01:00,544801044,20300658125,2021-12-21T18:00:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:09:22","21.12.2021 18:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:50:59.911+01:00,NaplataPutarine,42AGT831,2021-12-21T13:50:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-21T13:50:54.000+01:00,544801050,20300658182,2021-12-21T04:29:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:50:54","21.12.2021 04:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:47:52.750+01:00,NaplataPutarine,77BL080,2021-12-21T05:47:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-21T05:47:50.000+01:00,544801089,20300658570,2021-12-21T04:17:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:47:50","21.12.2021 04:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:16:56.133+01:00,NaplataPutarine,77BL080,2021-12-21T23:16:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-21T23:16:52.000+01:00,544801089,20300658570,2021-12-21T06:43:58.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:16:52","21.12.2021 06:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:08:53.857+01:00,NaplataPutarine,61ADR220,2021-12-21T09:01:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-21T09:01:00.000+01:00,544801090,20300658588,2021-12-21T05:32:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:01:00","21.12.2021 05:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:12:53.672+01:00,NaplataPutarine,61ADR220,2021-12-21T22:12:50.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-21T22:12:50.000+01:00,544801090,20300658588,2021-12-21T22:00:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:12:50","21.12.2021 22:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:49:09.935+01:00,NaplataPutarine,61ADR220,2021-12-21T23:49:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T23:49:06.000+01:00,544801090,20300658588,2021-12-21T22:56:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:49:06","21.12.2021 22:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:25:06.594+01:00,NaplataPutarine,33CTN61,2021-12-21T23:25:04.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-21T23:25:04.000+01:00,544801096,20300658646,2021-12-21T19:20:10.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:25:04","21.12.2021 19:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:29:20.915+01:00,NaplataPutarine,42AJA851,2021-12-21T06:29:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-21T06:29:16.000+01:00,544801101,20300658695,2021-12-21T05:32:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:29:16","21.12.2021 05:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:57:05.388+01:00,NaplataPutarine,42AJA851,2021-12-21T11:57:02.000+01:00,"Niš Malča - Beograd",,5690,2021-12-21T11:57:02.000+01:00,544801101,20300658695,2021-12-21T08:56:34.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:57:02","21.12.2021 08:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:33:28.802+01:00,NaplataPutarine,42AJA851,2021-12-21T14:33:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-21T14:33:26.000+01:00,544801101,20300658695,2021-12-21T13:42:16.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:33:26","21.12.2021 13:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T14:46:52.417+01:00,NaplataPutarine,42AJA851,2021-12-21T14:46:46.000+01:00,"Šid - Morović",,240,2021-12-21T14:46:46.000+01:00,544801101,20300658695,2021-12-21T14:45:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 14:46:46","21.12.2021 14:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:33:22.426+01:00,NaplataPutarine,33EFM22,2021-12-21T18:33:18.000+01:00,"Pojate - Pirot istok",,3480,2021-12-21T18:33:18.000+01:00,544801103,20300658711,2021-12-21T11:55:18.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:33:18","21.12.2021 11:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:21:19.495+01:00,NaplataPutarine,55ABR741,2021-12-21T20:21:16.000+01:00,"Pirot istok - Beograd",,7280,2021-12-21T20:21:16.000+01:00,544801122,20300658901,2021-12-21T03:32:50.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:21:16","21.12.2021 03:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:59:05.473+01:00,NaplataPutarine,55ABR741,2021-12-21T21:59:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T21:59:04.000+01:00,544801122,20300658901,2021-12-21T21:03:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:59:04","21.12.2021 21:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:11:32.602+01:00,NaplataPutarine,42AJA657,2021-12-21T06:11:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T06:11:26.000+01:00,544801123,20300658919,2021-12-21T05:18:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:11:26","21.12.2021 05:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T10:44:35.972+01:00,NaplataPutarine,42AJA657,2021-12-21T10:44:32.000+01:00,"Beograd - Niš Malča",,5690,2021-12-21T10:44:32.000+01:00,544801123,20300658919,2021-12-21T07:02:56.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 10:44:32","21.12.2021 07:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:25:34.659+01:00,NaplataPutarine,14DB470,2021-12-21T21:25:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T21:25:28.000+01:00,544801130,20300658984,2021-12-21T00:26:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:25:28","21.12.2021 00:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:54:56.336+01:00,NaplataPutarine,42AIZ148,2021-12-21T08:54:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T08:54:50.000+01:00,544801131,20300658992,2021-12-21T08:02:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:54:50","21.12.2021 08:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T15:32:52.459+01:00,NaplataPutarine,42AIZ148,2021-12-21T15:32:46.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-21T15:32:46.000+01:00,544801131,20300658992,2021-12-21T11:08:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 15:32:46","21.12.2021 11:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:34:47.446+01:00,NaplataPutarine,PB0362TA,2021-12-21T16:34:44.000+01:00,"Smederevo - Paraćin",,2430,2021-12-21T16:34:44.000+01:00,544801549,20300663174,2021-12-21T15:14:28.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:34:44","21.12.2021 15:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:05:59.560+01:00,NaplataPutarine,34EGT474,2021-12-21T07:05:54.000+01:00,"Adaševci - Šimanovci",,2980,2021-12-21T07:05:54.000+01:00,544801555,20300663232,2021-12-08T19:14:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:05:54","08.12.2021 19:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T21:21:23.633+01:00,NaplataPutarine,34EGT474,2021-12-21T21:21:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T21:21:18.000+01:00,544801555,20300663232,2021-12-21T07:55:14.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 21:21:18","21.12.2021 07:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T06:24:55.299+01:00,NaplataPutarine,16AOC921,2021-12-21T06:24:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T06:24:52.000+01:00,544801590,20300663588,2021-12-20T18:09:36.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 06:24:52","20.12.2021 18:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T11:35:57.394+01:00,NaplataPutarine,16AOC921,2021-12-21T11:35:56.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-21T11:35:56.000+01:00,544801590,20300663588,2021-12-21T07:17:40.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 11:35:56","21.12.2021 07:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T16:01:33.880+01:00,NaplataPutarine,81FP124,2021-12-21T16:01:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-21T16:01:28.000+01:00,544801614,20300663828,2021-12-21T15:50:44.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 16:01:28","21.12.2021 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T20:13:26.212+01:00,NaplataPutarine,81FP124,2021-12-21T20:13:22.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-21T20:13:22.000+01:00,544801614,20300663828,2021-12-21T16:16:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 20:13:22","21.12.2021 16:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:43:03.041+01:00,NaplataPutarine,81FP124,2021-12-21T22:42:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-21T22:42:58.000+01:00,544801614,20300663828,2021-12-21T21:52:08.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:42:58","21.12.2021 21:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:16:15.088+01:00,NaplataPutarine,BT4274KT,2021-12-21T18:16:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T18:16:12.000+01:00,544801624,20300663927,2021-12-21T17:23:30.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:16:12","21.12.2021 17:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:52:17.266+01:00,NaplataPutarine,42AJC713,2021-12-21T18:52:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-21T18:52:12.000+01:00,544801627,20300663950,2021-12-21T17:59:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:52:12","21.12.2021 17:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T23:29:12.443+01:00,NaplataPutarine,42AJC713,2021-12-21T23:29:10.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-21T23:29:10.000+01:00,544801627,20300663950,2021-12-21T19:37:54.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 23:29:10","21.12.2021 19:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:22:34.604+01:00,NaplataPutarine,PA181HB,2021-12-21T08:22:32.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-21T08:22:32.000+01:00,544803354,20300681226,2021-12-21T05:35:28.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:22:32","21.12.2021 05:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T18:03:35.281+01:00,NaplataPutarine,PA181HB,2021-12-21T18:03:28.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-21T18:03:28.000+01:00,544803354,20300681226,2021-12-21T15:11:38.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 18:03:28","21.12.2021 15:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T05:29:20.907+01:00,NaplataPutarine,PGHL281,2021-12-21T05:29:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-21T05:29:16.000+01:00,544803358,20300681267,2021-12-21T04:01:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 05:29:16","21.12.2021 04:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T07:25:34.771+01:00,NaplataPutarine,PGHL281,2021-12-21T07:25:30.000+01:00,"Obrenovac - Preljina",,2560,2021-12-21T07:25:30.000+01:00,544803358,20300681267,2021-12-21T06:10:32.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 07:25:30","21.12.2021 06:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T08:53:15.123+01:00,NaplataPutarine,VU412EJ,2021-12-21T08:53:10.000+01:00,"Stara Pazova - Žednik",,3240,2021-12-21T08:53:10.000+01:00,544804168,20300689369,2021-12-21T07:30:48.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 08:53:10","21.12.2021 07:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T09:16:49.538+01:00,NaplataPutarine,BG2163BH,2021-12-21T09:16:48.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2021-12-21T09:16:48.000+01:00,544804176,20300689443,2021-12-21T08:55:06.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 09:16:48","21.12.2021 08:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T17:33:53.721+01:00,NaplataPutarine,BG2163BH,2021-12-21T17:33:50.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2021-12-21T17:33:50.000+01:00,544804176,20300689443,2021-12-21T17:06:26.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 17:33:50","21.12.2021 17:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T19:54:12.130+01:00,NaplataPutarine,VU961EG,2021-12-21T19:54:06.000+01:00,"Preševo - Beograd",,8910,2021-12-21T19:54:06.000+01:00,544804192,20300689609,2021-12-21T15:03:20.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 19:54:06","21.12.2021 15:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T22:09:59.480+01:00,NaplataPutarine,VU961EG,2021-12-21T22:09:58.000+01:00,"Stara Pazova - Žednik",,3240,2021-12-21T22:09:58.000+01:00,544804192,20300689609,2021-12-21T20:48:02.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 22:09:58","21.12.2021 20:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T01:05:48.757+01:00,NaplataPutarine,14GG124,2021-12-21T01:05:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-21T01:05:46.000+01:00,544808937,20300737051,2021-12-21T00:13:04.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 01:05:46","21.12.2021 00:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.12.2021.,2021-12-21T13:45:47.605+01:00,NaplataPutarine,14GG124,2021-12-21T13:45:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-21T13:45:42.000+01:00,544808937,20300737051,2021-12-21T01:47:46.000+01:00,21.12.2021.,21.12.2021.,"21.12.2021 13:45:42","21.12.2021 01:47:46"
