KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:23:48.915+01:00,NaplataPutarine,33AHD347,2022-02-06T04:23:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T04:23:46.000+01:00,547686791,20410679755,2022-02-06T03:31:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:23:46","06.02.2022 03:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:35:50.651+01:00,NaplataPutarine,33AHD347,2022-02-06T08:35:46.000+01:00,"Beograd - Niš Malča",,5690,2022-02-06T08:35:46.000+01:00,547686791,20410679755,2022-02-06T06:01:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:35:46","06.02.2022 06:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:26:28.420+01:00,NaplataPutarine,33AHD347,2022-02-06T10:26:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-06T10:26:26.000+01:00,547686791,20410679755,2022-02-06T09:30:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:26:26","06.02.2022 09:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:40:33.961+01:00,NaplataPutarine,ZG3833IG,2022-02-06T11:40:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T11:40:30.000+01:00,547686797,20410679813,2022-02-06T08:14:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:40:30","06.02.2022 08:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:34:35.255+01:00,NaplataPutarine,RI5460C,2022-02-06T15:34:32.000+01:00,"Smederevo - Preševo",,7840,2022-02-06T15:34:32.000+01:00,547686798,20410679821,2022-02-06T12:07:28.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:34:32","06.02.2022 12:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T21:05:02.124+01:00,NaplataPutarine,42BD508,2022-02-06T21:04:56.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T21:04:56.000+01:00,547686822,20410680068,2022-02-06T05:45:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 21:04:56","06.02.2022 05:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:29:23.184+01:00,NaplataPutarine,42BD508,2022-02-06T23:29:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T23:29:20.000+01:00,547686822,20410680068,2022-02-06T21:48:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:29:20","06.02.2022 21:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:51:22.689+01:00,NaplataPutarine,42BD509,2022-02-06T05:51:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T05:51:20.000+01:00,547686841,20410680258,2022-02-06T00:58:52.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:51:20","06.02.2022 00:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T07:25:31.616+01:00,NaplataPutarine,42BD509,2022-02-06T07:25:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-06T07:25:26.000+01:00,547686841,20410680258,2022-02-06T06:32:56.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 07:25:26","06.02.2022 06:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:36:47.518+01:00,NaplataPutarine,PB8569CB,2022-02-06T10:36:44.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T10:36:44.000+01:00,547686848,20410680324,2022-02-06T06:22:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:36:44","06.02.2022 06:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:40:16.655+01:00,NaplataPutarine,PB4146XT,2022-02-06T13:40:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T13:40:14.000+01:00,547686856,20410680407,2022-02-06T09:21:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:40:14","06.02.2022 09:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:36:53.798+01:00,NaplataPutarine,PB3582CP,2022-02-06T10:36:50.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T10:36:50.000+01:00,547686860,20410680449,2022-02-06T06:22:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:36:50","06.02.2022 06:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:33:57.581+01:00,NaplataPutarine,35R3471,2022-02-06T22:33:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T22:33:52.000+01:00,547686865,20410680498,2022-02-06T21:41:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:33:52","06.02.2022 21:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:30:34.770+01:00,NaplataPutarine,PB2103XP,2022-02-06T10:30:34.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T10:30:34.000+01:00,547686870,20410680548,2022-02-06T07:23:02.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:30:34","06.02.2022 07:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:42:27.528+01:00,NaplataPutarine,CT7370BT,2022-02-06T14:42:22.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-06T14:42:22.000+01:00,547686907,20410680910,2022-02-06T11:29:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:42:22","06.02.2022 11:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:02:58.054+01:00,NaplataPutarine,4SP2821,2022-02-06T00:02:54.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T00:02:54.000+01:00,547686908,20410680928,2022-02-05T21:09:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:02:54","05.02.2022 21:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:10:10.577+01:00,NaplataPutarine,4SP2821,2022-02-06T03:10:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-06T03:10:06.000+01:00,547686908,20410680928,2022-02-06T01:40:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:10:06","06.02.2022 01:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:35:41.523+01:00,NaplataPutarine,PB8533TP,2022-02-06T10:35:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T10:35:38.000+01:00,547686910,20410680944,2022-02-06T06:21:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:35:38","06.02.2022 06:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:34:49.641+01:00,NaplataPutarine,42BBH13,2022-02-06T00:34:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T00:34:44.000+01:00,547686912,20410680969,2022-02-05T23:41:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:34:44","05.02.2022 23:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:34:11.378+01:00,NaplataPutarine,42BBH13,2022-02-06T05:34:06.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T05:34:06.000+01:00,547686912,20410680969,2022-02-06T01:18:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:34:06","06.02.2022 01:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:27:45.940+01:00,NaplataPutarine,34VB7912,2022-02-06T23:27:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-06T23:27:40.000+01:00,547688720,20410699043,2022-02-06T22:33:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:27:40","06.02.2022 22:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:23:08.447+01:00,NaplataPutarine,NZ658GX,2022-02-06T11:23:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T11:23:02.000+01:00,547688756,20410699407,2022-02-06T10:29:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:23:02","06.02.2022 10:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:24:27.259+01:00,NaplataPutarine,07AOR095,2022-02-06T11:24:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T11:24:24.000+01:00,547688770,20410699548,2022-02-05T23:04:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:24:24","05.02.2022 23:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:32:58.541+01:00,NaplataPutarine,31DIN514,2022-02-06T03:32:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T03:32:54.000+01:00,547688772,20410699563,2022-02-05T23:03:32.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:32:54","05.02.2022 23:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T05:08:34.424+01:00,NaplataPutarine,31DIN514,2022-02-06T05:08:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T05:08:30.000+01:00,547688772,20410699563,2022-02-06T04:14:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 05:08:30","06.02.2022 04:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:34:44.210+01:00,NaplataPutarine,38UN190,2022-02-06T06:34:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T06:34:42.000+01:00,547688782,20410699662,2022-02-06T05:43:04.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:34:42","06.02.2022 05:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:41:35.119+01:00,NaplataPutarine,38UN190,2022-02-06T10:41:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T10:41:32.000+01:00,547688782,20410699662,2022-02-06T07:16:14.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:41:32","06.02.2022 07:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:52:19.362+01:00,NaplataPutarine,16ANR328,2022-02-06T09:52:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T09:52:14.000+01:00,547688802,20410699860,2022-02-06T09:00:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:52:14","06.02.2022 09:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:12:59.648+01:00,NaplataPutarine,16ANR328,2022-02-06T15:12:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T15:12:54.000+01:00,547688802,20410699860,2022-02-06T10:35:36.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:12:54","06.02.2022 10:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:03:56.048+01:00,NaplataPutarine,35R1342,2022-02-06T17:03:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-06T17:03:52.000+01:00,547688812,20410699969,2022-02-06T12:30:04.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:03:52","06.02.2022 12:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:06:26.548+01:00,NaplataPutarine,35R1342,2022-02-06T18:06:22.000+01:00,"Šimanovci - Ruma",,880,2022-02-06T18:06:22.000+01:00,547688812,20410699969,2022-02-06T17:48:04.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:06:22","06.02.2022 17:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T15:08:02.725+01:00,NaplataPutarine,38UN569,2022-02-06T15:08:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T15:08:00.000+01:00,547691223,20410724072,2022-02-06T14:16:30.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 15:08:00","06.02.2022 14:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T01:25:03.307+01:00,NaplataPutarine,81FC339,2022-02-06T01:25:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T01:25:00.000+01:00,547691229,20410724130,2022-02-06T00:16:06.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 01:25:00","06.02.2022 00:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T06:58:55.291+01:00,NaplataPutarine,81FC339,2022-02-06T06:58:52.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T06:58:52.000+01:00,547691229,20410724130,2022-02-06T02:09:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 06:58:52","06.02.2022 02:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T04:49:31.629+01:00,NaplataPutarine,42AIM649,2022-02-06T04:49:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T04:49:30.000+01:00,547691295,20410724791,2022-02-06T03:47:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 04:49:30","06.02.2022 03:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:16:54.822+01:00,NaplataPutarine,61ADN609,2022-02-06T19:16:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T19:16:48.000+01:00,547691298,20410724825,2022-02-06T18:18:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:16:48","06.02.2022 18:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:40:31.724+01:00,NaplataPutarine,35ASH178,2022-02-06T03:40:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T03:40:30.000+01:00,547691309,20410724932,2022-02-06T02:47:52.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:40:30","06.02.2022 02:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:02:03.428+01:00,NaplataPutarine,35ASH178,2022-02-06T19:02:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T19:02:02.000+01:00,547691309,20410724932,2022-02-06T04:23:30.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:02:02","06.02.2022 04:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:51:43.845+01:00,NaplataPutarine,CA3386PC,2022-02-06T03:51:40.000+01:00,"Morović - Šimanovci",,2300,2022-02-06T03:51:40.000+01:00,547691623,20410728073,2022-02-06T02:59:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:51:40","06.02.2022 02:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:00:29.828+01:00,NaplataPutarine,CA3386PC,2022-02-06T09:00:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-06T09:00:26.000+01:00,547691623,20410728073,2022-02-06T04:36:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:00:26","06.02.2022 04:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:32:56.862+01:00,NaplataPutarine,33DCR09,2022-02-06T03:32:54.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T03:32:54.000+01:00,547691639,20410728230,2022-02-05T22:57:24.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:32:54","05.02.2022 22:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T08:20:35.382+01:00,NaplataPutarine,16ARC18,2022-02-06T08:20:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T08:20:34.000+01:00,547691684,20410728685,2022-02-06T06:20:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 08:20:34","06.02.2022 06:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T14:23:33.641+01:00,NaplataPutarine,16ARC18,2022-02-06T14:23:28.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T14:23:28.000+01:00,547691684,20410728685,2022-02-06T09:03:26.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 14:23:28","06.02.2022 09:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:50:06.637+01:00,NaplataPutarine,07AOR166,2022-02-06T10:50:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T10:50:00.000+01:00,547691698,20410728826,2022-02-06T09:56:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:50:00","06.02.2022 09:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:58:57.599+01:00,NaplataPutarine,07AOR166,2022-02-06T16:58:52.000+01:00,"Beograd - Pirot istok",,7280,2022-02-06T16:58:52.000+01:00,547691698,20410728826,2022-02-06T11:33:00.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:58:52","06.02.2022 11:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T17:48:59.087+01:00,NaplataPutarine,34DMB211,2022-02-06T17:48:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T17:48:56.000+01:00,547691699,20410728834,2022-02-06T16:56:10.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 17:48:56","06.02.2022 16:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T22:52:04.206+01:00,NaplataPutarine,34DMB211,2022-02-06T22:52:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T22:52:00.000+01:00,547691699,20410728834,2022-02-06T19:23:34.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 22:52:00","06.02.2022 19:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:52:57.449+01:00,NaplataPutarine,34DTJ527,2022-02-06T20:52:56.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T20:52:56.000+01:00,547691725,20410729097,2022-02-06T18:18:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:52:56","06.02.2022 18:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:47:44.279+01:00,NaplataPutarine,34DTJ527,2022-02-06T23:47:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T23:47:38.000+01:00,547691725,20410729097,2022-02-06T22:55:08.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:47:38","06.02.2022 22:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T19:56:31.153+01:00,NaplataPutarine,81ABP404,2022-02-06T19:56:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-06T19:56:28.000+01:00,547691748,20410729329,2022-02-06T16:30:40.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 19:56:28","06.02.2022 16:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:40:10.770+01:00,NaplataPutarine,PB1830XT,2022-02-06T13:40:04.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T13:40:04.000+01:00,547691764,20410729485,2022-02-06T09:19:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:40:04","06.02.2022 09:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:40:27.607+01:00,NaplataPutarine,PB0226HB,2022-02-06T13:40:22.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-06T13:40:22.000+01:00,547691771,20410729550,2022-02-06T09:20:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:40:22","06.02.2022 09:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:11:48.559+01:00,NaplataPutarine,GE6966AB,2022-02-06T18:11:46.000+01:00,"Preševo - Beograd",,8910,2022-02-06T18:11:46.000+01:00,547691798,20410729824,2022-02-06T13:31:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:11:46","06.02.2022 13:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:30:24.613+01:00,NaplataPutarine,GE6966AB,2022-02-06T20:30:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-06T20:30:20.000+01:00,547691798,20410729824,2022-02-06T19:02:42.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:30:20","06.02.2022 19:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:13:29.029+01:00,NaplataPutarine,38UN845,2022-02-06T16:13:24.000+01:00,"Pirot istok - Beograd",,7280,2022-02-06T16:13:24.000+01:00,547691919,20410731036,2022-02-06T11:31:46.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:13:24","06.02.2022 11:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T18:34:01.455+01:00,NaplataPutarine,38UN845,2022-02-06T18:33:56.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-06T18:33:56.000+01:00,547691919,20410731036,2022-02-06T17:50:22.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 18:33:56","06.02.2022 17:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T01:28:52.312+01:00,NaplataPutarine,33ADY079,2022-02-06T01:28:50.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-06T01:28:50.000+01:00,547691947,20410731317,2022-02-05T22:57:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 01:28:50","05.02.2022 22:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T03:32:41.398+01:00,NaplataPutarine,33ADY079,2022-02-06T03:32:38.000+01:00,"Batočina - Smederevo",,1300,2022-02-06T03:32:38.000+01:00,547691947,20410731317,2022-02-06T01:52:50.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 03:32:38","06.02.2022 01:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T20:02:57.427+01:00,NaplataPutarine,54GC967,2022-02-06T20:02:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-06T20:02:52.000+01:00,547691950,20410731341,2022-02-06T19:51:54.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 20:02:52","06.02.2022 19:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T16:59:38.188+01:00,NaplataPutarine,14ABD001,2022-02-06T16:59:32.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-06T16:59:32.000+01:00,547691966,20410731507,2022-02-06T13:35:20.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 16:59:32","06.02.2022 13:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T00:22:58.428+01:00,NaplataPutarine,34FU1253,2022-02-06T00:22:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-06T00:22:54.000+01:00,547691982,20410731663,2022-02-05T23:30:16.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 00:22:54","05.02.2022 23:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T23:38:58.042+01:00,NaplataPutarine,38DM079,2022-02-06T23:38:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-06T23:38:54.000+01:00,547692017,20410732018,2022-02-06T19:01:18.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 23:38:54","06.02.2022 19:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T02:33:42.538+01:00,NaplataPutarine,34DJF089,2022-02-06T02:33:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-06T02:33:36.000+01:00,547692020,20410732042,2022-02-06T01:41:12.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 02:33:36","06.02.2022 01:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T10:47:07.932+01:00,NaplataPutarine,34DJF089,2022-02-06T10:47:06.000+01:00,"Beograd - Niš jug",,5360,2022-02-06T10:47:06.000+01:00,547692020,20410732042,2022-02-06T03:16:58.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 10:47:06","06.02.2022 03:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T11:57:05.430+01:00,NaplataPutarine,34DJF089,2022-02-06T11:57:02.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-02-06T11:57:02.000+01:00,547692020,20410732042,2022-02-06T10:48:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 11:57:02","06.02.2022 10:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T09:46:17.207+01:00,NaplataPutarine,38UN168,2022-02-06T09:46:14.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-06T09:46:14.000+01:00,547692021,20410732059,2022-02-06T09:08:48.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 09:46:14","06.02.2022 09:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.02.2022.,2022-02-06T13:54:03.182+01:00,NaplataPutarine,38UN168,2022-02-06T13:53:58.000+01:00,"Niš Malča - Beograd",,5690,2022-02-06T13:53:58.000+01:00,547692021,20410732059,2022-02-06T11:20:44.000+01:00,06.02.2022.,06.02.2022.,"06.02.2022 13:53:58","06.02.2022 11:20:44"
