KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:24:35.654+01:00,NaplataPutarine,06CEG754,2021-11-21T23:24:32.000+01:00,"Šid - Šimanovci",,2980,2021-11-21T23:24:32.000+01:00,547691225,20410724098,2021-11-20T13:17:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:24:32","20.11.2021 13:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:26:05.552+01:00,NaplataPutarine,81DJ770,2021-11-21T04:26:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T04:26:00.000+01:00,547691230,20410724148,2021-11-21T03:11:50.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:26:00","21.11.2021 03:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:27:23.688+01:00,NaplataPutarine,81DJ770,2021-11-21T17:27:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-21T17:27:20.000+01:00,547691230,20410724148,2021-11-21T05:07:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:27:20","21.11.2021 05:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T09:23:16.505+01:00,NaplataPutarine,16ANV283,2021-11-21T09:23:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T09:23:12.000+01:00,547691235,20410724197,2021-11-21T05:57:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 09:23:12","21.11.2021 05:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:49:55.596+01:00,NaplataPutarine,16ANV283,2021-11-21T23:49:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-21T23:49:54.000+01:00,547691235,20410724197,2021-11-21T22:19:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:49:54","21.11.2021 22:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:16:47.900+01:00,NaplataPutarine,34DYZ982,2021-11-21T20:16:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T20:16:44.000+01:00,547691251,20410724353,2021-11-21T15:44:36.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:16:44","21.11.2021 15:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:53:41.243+01:00,NaplataPutarine,34DYZ982,2021-11-21T21:53:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T21:53:38.000+01:00,547691251,20410724353,2021-11-21T21:02:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:53:38","21.11.2021 21:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:45:21.843+01:00,NaplataPutarine,61ADN614,2021-11-21T22:45:16.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-21T22:45:16.000+01:00,547691262,20410724460,2021-11-20T17:08:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:45:16","20.11.2021 17:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:12:30.541+01:00,NaplataPutarine,16ABP943,2021-11-21T17:12:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-21T17:12:24.000+01:00,547691264,20410724486,2021-11-21T16:15:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:12:24","21.11.2021 16:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:47:24.369+01:00,NaplataPutarine,81ABR703,2021-11-21T20:47:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T20:47:22.000+01:00,547691277,20410724619,2021-11-21T19:54:58.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:47:22","21.11.2021 19:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:32:02.346+01:00,NaplataPutarine,16ANV560,2021-11-21T10:31:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T10:31:58.000+01:00,547691280,20410724643,2021-11-21T08:59:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:31:58","21.11.2021 08:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:42:05.412+01:00,NaplataPutarine,16ANV560,2021-11-21T15:41:58.000+01:00,"Mali Požarevac - Niš Malča",,5230,2021-11-21T15:41:58.000+01:00,547691280,20410724643,2021-11-21T13:13:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:41:58","21.11.2021 13:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:21:38.463+01:00,NaplataPutarine,81ABR701,2021-11-21T15:21:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T15:21:32.000+01:00,547691281,20410724650,2021-11-21T14:29:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:21:32","21.11.2021 14:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:17:26.411+01:00,NaplataPutarine,81FS329,2021-11-21T15:17:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T15:17:24.000+01:00,547691282,20410724668,2021-11-21T14:26:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:17:24","21.11.2021 14:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:18:59.343+01:00,NaplataPutarine,81FS329,2021-11-21T20:18:54.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T20:18:54.000+01:00,547691282,20410724668,2021-11-21T16:00:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:18:54","21.11.2021 16:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:36:43.342+01:00,NaplataPutarine,34CHE403,2021-11-21T11:36:38.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-21T11:36:38.000+01:00,547691624,20410728081,2021-11-21T11:26:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:36:38","21.11.2021 11:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:40:48.118+01:00,NaplataPutarine,34CHE403,2021-11-21T15:40:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-21T15:40:42.000+01:00,547691624,20410728081,2021-11-21T11:49:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:40:42","21.11.2021 11:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:43:14.937+01:00,NaplataPutarine,33D8238,2021-11-21T02:43:08.000+01:00,"Subotica - Dimitrovgrad",,9310,2021-11-21T02:43:08.000+01:00,547691689,20410728735,2021-11-08T01:11:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:43:08","08.11.2021 01:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:46:17.411+01:00,NaplataPutarine,81ABN314,2021-11-21T04:46:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T04:46:14.000+01:00,547691693,20410728776,2021-11-21T03:53:14.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:46:14","21.11.2021 03:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:55:57.547+01:00,NaplataPutarine,81ABN314,2021-11-21T19:55:56.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T19:55:56.000+01:00,547691693,20410728776,2021-11-21T05:28:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:55:56","21.11.2021 05:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:43:44.706+01:00,NaplataPutarine,07AOR166,2021-11-21T18:43:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T18:43:42.000+01:00,547691698,20410728826,2021-11-21T17:11:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:43:42","21.11.2021 17:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:38:16.081+01:00,NaplataPutarine,16ARC55,2021-11-21T04:38:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T04:38:14.000+01:00,547691717,20410729014,2021-11-21T00:03:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:38:14","21.11.2021 00:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:58:41.233+01:00,NaplataPutarine,38HB197,2021-11-21T18:58:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T18:58:36.000+01:00,547691720,20410729048,2021-11-21T18:06:22.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:58:36","21.11.2021 18:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:22:34.701+01:00,NaplataPutarine,38HB197,2021-11-21T23:22:30.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T23:22:30.000+01:00,547691720,20410729048,2021-11-21T19:43:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:22:30","21.11.2021 19:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:20:17.011+01:00,NaplataPutarine,81FC337,2021-11-21T02:20:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T02:20:12.000+01:00,547691728,20410729121,2021-11-20T22:41:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:20:12","20.11.2021 22:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:57:19.424+01:00,NaplataPutarine,CT8481PK,2021-11-21T08:57:16.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-21T08:57:16.000+01:00,547691740,20410729246,2021-11-21T05:28:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:57:16","21.11.2021 05:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:02:37.731+01:00,NaplataPutarine,CT8481PK,2021-11-21T10:02:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-21T10:02:32.000+01:00,547691740,20410729246,2021-11-21T09:52:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:02:32","21.11.2021 09:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:40:44.713+01:00,NaplataPutarine,CT8481PK,2021-11-21T11:40:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-21T11:40:40.000+01:00,547691740,20410729246,2021-11-21T10:46:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:40:40","21.11.2021 10:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:08:54.816+01:00,NaplataPutarine,9T42294,2021-11-21T17:08:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T17:08:52.000+01:00,547691749,20410729337,2021-11-21T15:35:56.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:08:52","21.11.2021 15:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T22:15:47.100+01:00,NaplataPutarine,9T42294,2021-11-21T22:15:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T22:15:44.000+01:00,547691749,20410729337,2021-11-21T18:00:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 22:15:44","21.11.2021 18:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:57:50.594+01:00,NaplataPutarine,35AUV545,2021-11-21T20:57:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T20:57:48.000+01:00,547691752,20410729360,2021-11-21T19:57:30.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:57:48","21.11.2021 19:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:48:06.611+01:00,NaplataPutarine,RU089SP,2021-11-21T02:48:02.000+01:00,"Ruma - Šid",,1700,2021-11-21T02:48:02.000+01:00,547691805,20410729899,2021-11-21T02:12:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:48:02","21.11.2021 02:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:06:48.868+01:00,NaplataPutarine,42CBK76,2021-11-21T23:06:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T23:06:42.000+01:00,547691970,20410731549,2021-11-21T22:10:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:06:42","21.11.2021 22:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:12:20.095+01:00,NaplataPutarine,34LZ0803,2021-11-21T17:12:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-21T17:12:18.000+01:00,547692015,20410731994,2021-11-21T16:15:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:12:18","21.11.2021 16:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T01:40:55.859+01:00,NaplataPutarine,07ANT725,2021-11-21T01:40:35.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T01:40:35.000+01:00,547692059,20410732430,2021-11-21T00:46:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 01:40:35","21.11.2021 00:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T14:54:21.207+01:00,NaplataPutarine,07ANT725,2021-11-21T14:54:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T14:54:18.000+01:00,547692059,20410732430,2021-11-21T02:26:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 14:54:18","21.11.2021 02:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:23:22.428+01:00,NaplataPutarine,34FU0853,2021-11-21T19:23:16.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-21T19:23:16.000+01:00,547692070,20410732547,2021-11-21T18:45:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:23:16","21.11.2021 18:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:48:54.744+01:00,NaplataPutarine,35AOA376,2021-11-21T05:48:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-21T05:48:48.000+01:00,547692086,20410732703,2021-11-21T02:24:48.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:48:48","21.11.2021 02:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T08:57:55.622+01:00,NaplataPutarine,35AOA376,2021-11-21T08:57:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T08:57:52.000+01:00,547692086,20410732703,2021-11-21T08:06:56.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 08:57:52","21.11.2021 08:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:12:37.154+01:00,NaplataPutarine,34CRZ402,2021-11-21T02:12:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-21T02:12:32.000+01:00,560259929,21250582018,2021-11-21T01:18:20.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:12:32","21.11.2021 01:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:56:55.516+01:00,NaplataPutarine,42EDS84,2021-11-21T23:56:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T23:56:48.000+01:00,560259948,21250582208,2021-11-21T22:57:40.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:56:48","21.11.2021 22:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T03:20:32.667+01:00,NaplataPutarine,34DRJ284,2021-11-21T03:20:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T03:20:28.000+01:00,560259951,21250582232,2021-11-20T23:44:44.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 03:20:28","20.11.2021 23:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T20:50:09.354+01:00,NaplataPutarine,34EIN213,2021-11-21T20:50:04.000+01:00,"Beograd - Pirot istok",,9310,2021-11-21T20:50:04.000+01:00,560259956,21250582281,2021-11-20T16:36:38.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 20:50:04","20.11.2021 16:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:31:25.562+01:00,NaplataPutarine,34FS4247,2021-11-21T17:31:20.000+01:00,"Mali Požarevac - Pirot istok",,9310,2021-11-21T17:31:20.000+01:00,560259964,21250582364,2021-11-20T12:48:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:31:20","20.11.2021 12:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T05:06:40.846+01:00,NaplataPutarine,34TR0138,2021-11-21T05:06:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T05:06:36.000+01:00,560263174,21250614464,2021-11-21T00:11:42.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:06:36","21.11.2021 00:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:23:30.839+01:00,NaplataPutarine,10AFU774,2021-11-21T10:23:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T10:23:26.000+01:00,560263195,21250614670,2021-11-20T22:13:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:23:26","20.11.2021 22:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:52:40.748+01:00,NaplataPutarine,10AFU774,2021-11-21T12:52:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-21T12:52:38.000+01:00,560263195,21250614670,2021-11-21T11:57:46.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:52:38","21.11.2021 11:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:08:44.521+01:00,NaplataPutarine,16APP947,2021-11-21T05:57:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-21T05:57:30.000+01:00,560263201,21250614738,2021-11-21T05:05:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 05:57:30","21.11.2021 05:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:13:39.193+01:00,NaplataPutarine,16Y0675,2021-11-21T23:13:36.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T23:13:36.000+01:00,560263333,21250616055,2021-11-21T20:01:32.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:13:36","21.11.2021 20:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T07:05:33.293+01:00,NaplataPutarine,14ABK666,2021-11-21T07:05:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T07:05:28.000+01:00,560263419,21250616915,2021-11-21T06:13:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 07:05:28","21.11.2021 06:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T23:31:50.436+01:00,NaplataPutarine,14ABK666,2021-11-21T23:31:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T23:31:46.000+01:00,560263419,21250616915,2021-11-21T07:47:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 23:31:46","21.11.2021 07:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T11:55:28.309+01:00,NaplataPutarine,34DZN878,2021-11-21T11:55:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T11:55:26.000+01:00,560263422,21250616949,2021-11-20T20:18:12.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 11:55:26","20.11.2021 20:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:22:19.738+01:00,NaplataPutarine,31FK876,2021-11-21T17:22:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T17:22:16.000+01:00,562097544,21320608082,2021-11-21T15:50:06.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:22:16","21.11.2021 15:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:39:03.416+01:00,NaplataPutarine,CB2526KT,2021-11-21T19:39:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-21T19:39:00.000+01:00,562097547,21320608116,2021-11-21T16:10:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:39:00","21.11.2021 16:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:00:52.243+01:00,NaplataPutarine,33FH091,2021-11-21T15:00:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T15:00:50.000+01:00,562097558,21320608223,2021-11-21T11:52:10.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:00:50","21.11.2021 11:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:02:41.052+01:00,NaplataPutarine,38AFB226,2021-11-21T17:02:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-21T17:02:40.000+01:00,562097580,21320608447,2021-11-21T16:09:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:02:40","21.11.2021 16:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T21:53:51.576+01:00,NaplataPutarine,38AFB226,2021-11-21T21:53:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-21T21:53:46.000+01:00,562097580,21320608447,2021-11-21T17:49:08.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 21:53:46","21.11.2021 17:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T17:55:21.282+01:00,NaplataPutarine,34CRZ911,2021-11-21T17:55:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T17:55:16.000+01:00,562097610,21320608744,2021-11-21T16:22:34.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 17:55:16","21.11.2021 16:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T10:24:42.831+01:00,NaplataPutarine,CB2526CT,2021-11-21T10:24:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T10:24:40.000+01:00,562097619,21320608835,2021-11-21T09:29:16.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 10:24:40","21.11.2021 09:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T15:21:41.894+01:00,NaplataPutarine,CB2526CT,2021-11-21T15:21:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-21T15:21:36.000+01:00,562097619,21320608835,2021-11-21T11:10:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 15:21:36","21.11.2021 11:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T04:39:45.268+01:00,NaplataPutarine,33AGM435,2021-11-21T04:39:40.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-21T04:39:40.000+01:00,562097624,21320608884,2021-11-21T00:54:00.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 04:39:40","21.11.2021 00:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:45:46.694+01:00,NaplataPutarine,33AGM435,2021-11-21T06:45:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-21T06:45:42.000+01:00,562097624,21320608884,2021-11-21T06:16:18.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:45:42","21.11.2021 06:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T19:46:29.492+01:00,NaplataPutarine,33AGM435,2021-11-21T19:46:24.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-21T19:46:24.000+01:00,562097624,21320608884,2021-11-21T19:16:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 19:46:24","21.11.2021 19:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T02:39:43.673+01:00,NaplataPutarine,42PP020,2021-11-21T02:39:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-21T02:39:40.000+01:00,562097635,21320608991,2021-11-21T01:48:04.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 02:39:40","21.11.2021 01:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T06:41:38.570+01:00,NaplataPutarine,42PP020,2021-11-21T06:41:34.000+01:00,"Beograd - Niš Malča",,5690,2021-11-21T06:41:34.000+01:00,562097635,21320608991,2021-11-21T03:22:52.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 06:41:34","21.11.2021 03:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T12:11:58.723+01:00,NaplataPutarine,34DLN637,2021-11-21T12:11:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-21T12:11:54.000+01:00,562097773,21320610377,2021-11-21T09:05:26.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 12:11:54","21.11.2021 09:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.11.2021.,2021-11-21T18:04:41.805+01:00,NaplataPutarine,34DLN637,2021-11-21T18:04:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-21T18:04:38.000+01:00,562097773,21320610377,2021-11-21T13:07:54.000+01:00,21.11.2021.,21.11.2021.,"21.11.2021 18:04:38","21.11.2021 13:07:54"
