KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:23:28.979+01:00,NaplataPutarine,CECN880,2022-01-10T07:23:26.000+01:00,"Lajkovac - Obrenovac",,960,2022-01-10T07:23:26.000+01:00,431044817,19440800811,2022-01-10T07:03:08.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:23:26","10.01.2022 07:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:37:21.845+01:00,NaplataPutarine,CECN880,2022-01-10T08:37:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-10T08:37:18.000+01:00,431044817,19440800811,2022-01-10T07:56:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:37:18","10.01.2022 07:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T08:54:29.967+01:00,NaplataPutarine,K85T830,2022-01-10T08:54:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T08:54:28.000+01:00,431044819,19440800837,2022-01-10T08:02:00.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 08:54:28","10.01.2022 08:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:30:48.115+01:00,NaplataPutarine,K85T830,2022-01-10T10:30:44.000+01:00,"Beograd - Smederevo",,1070,2022-01-10T10:30:44.000+01:00,431044819,19440800837,2022-01-10T09:40:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:30:44","10.01.2022 09:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:18:41.951+01:00,NaplataPutarine,34HY2725,2022-01-10T22:18:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T22:18:38.000+01:00,431044826,19440800902,2022-01-10T17:32:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:18:38","10.01.2022 17:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T23:57:29.809+01:00,NaplataPutarine,34HY2725,2022-01-10T23:57:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T23:57:24.000+01:00,431044826,19440800902,2022-01-10T23:03:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 23:57:24","10.01.2022 23:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T00:52:20.943+01:00,NaplataPutarine,33DDU95,2022-01-10T00:52:16.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-10T00:52:16.000+01:00,431072556,19441078201,2022-01-10T00:03:00.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 00:52:16","10.01.2022 00:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:25:41.600+01:00,NaplataPutarine,33DDU95,2022-01-10T04:25:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-10T04:25:36.000+01:00,431072556,19441078201,2022-01-10T01:34:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:25:36","10.01.2022 01:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:15:04.572+01:00,NaplataPutarine,33DDU95,2022-01-10T17:15:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T17:15:00.000+01:00,431072556,19441078201,2022-01-10T16:22:26.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:15:00","10.01.2022 16:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:25:31.622+01:00,NaplataPutarine,34CRT092,2022-01-10T05:25:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T05:25:28.000+01:00,431072560,19441078243,2022-01-10T00:17:16.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:25:28","10.01.2022 00:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:17:26.841+01:00,NaplataPutarine,34CRT092,2022-01-10T07:17:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T07:17:24.000+01:00,431072560,19441078243,2022-01-10T06:14:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:17:24","10.01.2022 06:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:11:21.177+01:00,NaplataPutarine,34CRS781,2022-01-10T16:11:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T16:11:14.000+01:00,431072564,19441078284,2022-01-10T15:18:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:11:14","10.01.2022 15:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:06:59.023+01:00,NaplataPutarine,34KL9650,2022-01-10T13:06:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T13:06:54.000+01:00,431072586,19441078508,2022-01-10T12:15:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:06:54","10.01.2022 12:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:33:01.366+01:00,NaplataPutarine,42LM324,2022-01-10T05:32:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T05:32:58.000+01:00,431072612,19441078763,2022-01-10T00:17:06.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:32:58","10.01.2022 00:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:17:21.489+01:00,NaplataPutarine,42LM324,2022-01-10T07:17:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T07:17:16.000+01:00,431072612,19441078763,2022-01-10T06:21:28.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:17:16","10.01.2022 06:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T09:11:24.561+01:00,NaplataPutarine,J46M413,2022-01-10T09:11:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T09:11:18.000+01:00,431073552,19441088168,2022-01-10T08:19:48.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 09:11:18","10.01.2022 08:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:13:55.148+01:00,NaplataPutarine,J46M413,2022-01-10T13:13:52.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-10T13:13:52.000+01:00,431073552,19441088168,2022-01-10T12:44:08.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:13:52","10.01.2022 12:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:14:54.951+01:00,NaplataPutarine,MBBL527,2022-01-10T05:14:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T05:14:52.000+01:00,431073587,19441088515,2022-01-09T16:30:32.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:14:52","09.01.2022 16:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:56:43.507+01:00,NaplataPutarine,MBBL527,2022-01-10T06:56:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T06:56:40.000+01:00,431073587,19441088515,2022-01-10T06:05:08.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:56:40","10.01.2022 06:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:45:15.062+01:00,NaplataPutarine,RI2611G,2022-01-10T14:45:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T14:45:10.000+01:00,431073590,19441088549,2022-01-10T13:19:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:45:10","10.01.2022 13:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:46:44.372+01:00,NaplataPutarine,TE3000AT,2022-01-10T05:46:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T05:46:40.000+01:00,431073597,19441088614,2022-01-09T19:49:30.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:46:40","09.01.2022 19:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T14:06:48.602+01:00,NaplataPutarine,CEUE363,2022-01-10T14:06:44.000+01:00,"Pojate - Beograd",,3800,2022-01-10T14:06:44.000+01:00,431073616,19441088804,2022-01-10T12:29:26.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 14:06:44","10.01.2022 12:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:28:45.634+01:00,NaplataPutarine,LJVI841,2022-01-10T10:28:44.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-10T10:28:44.000+01:00,431073636,19441089000,2022-01-10T10:01:26.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:28:44","10.01.2022 10:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:46:48.634+01:00,NaplataPutarine,LJVI841,2022-01-10T13:46:46.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-10T13:46:46.000+01:00,431073636,19441089000,2022-01-10T13:05:32.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:46:46","10.01.2022 13:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T03:26:10.670+01:00,NaplataPutarine,42EC440,2022-01-10T03:26:08.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-10T03:26:08.000+01:00,431266109,19450392295,2022-01-09T13:06:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 03:26:08","09.01.2022 13:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:16:05.773+01:00,NaplataPutarine,42EC440,2022-01-10T06:16:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T06:16:00.000+01:00,431266109,19450392295,2022-01-10T05:13:08.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:16:00","10.01.2022 05:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:28:56.560+01:00,NaplataPutarine,42EC440,2022-01-10T06:28:54.000+01:00,"Adaševci - Šid",,240,2022-01-10T06:28:54.000+01:00,431266109,19450392295,2022-01-10T06:27:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:28:54","10.01.2022 06:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T11:59:28.194+01:00,NaplataPutarine,33RK257,2022-01-10T11:59:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-10T11:59:22.000+01:00,431266171,19450392915,2022-01-10T11:02:44.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 11:59:22","10.01.2022 11:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:51:22.387+01:00,NaplataPutarine,33RK257,2022-01-10T15:51:16.000+01:00,"Niš Malča - Beograd",,5690,2022-01-10T15:51:16.000+01:00,431266171,19450392915,2022-01-10T13:00:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:51:16","10.01.2022 13:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:09:11.052+01:00,NaplataPutarine,35AAG029,2022-01-10T22:09:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:09:08.000+01:00,431266619,19450397393,2022-01-10T09:09:44.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:09:08","10.01.2022 09:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:12:40.527+01:00,NaplataPutarine,81ABB520,2022-01-10T19:12:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T19:12:34.000+01:00,431268019,19450411392,2022-01-10T08:34:42.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:12:34","10.01.2022 08:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T13:19:21.629+01:00,NaplataPutarine,RI7177B,2022-01-10T13:19:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-10T13:19:16.000+01:00,431268070,19450411905,2022-01-10T11:51:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 13:19:16","10.01.2022 11:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:19:36.191+01:00,NaplataPutarine,CA4175KK,2022-01-10T16:19:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-10T16:19:32.000+01:00,431269095,19450422159,2022-01-10T12:00:56.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:19:32","10.01.2022 12:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:08:25.495+01:00,NaplataPutarine,35HA1160,2022-01-10T04:08:22.000+01:00,"Preševo - Beograd",,9310,2022-01-10T04:08:22.000+01:00,431269180,19450423009,2022-01-08T22:37:32.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:08:22","08.01.2022 22:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:51:25.796+01:00,NaplataPutarine,35HA1160,2022-01-10T06:51:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T06:51:24.000+01:00,431269180,19450423009,2022-01-10T04:52:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:51:24","10.01.2022 04:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:19:57.153+01:00,NaplataPutarine,42DMC82,2022-01-10T22:19:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:19:52.000+01:00,431269587,19450427075,2022-01-10T21:27:46.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:19:52","10.01.2022 21:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:41:55.007+01:00,NaplataPutarine,CA3876TC,2022-01-10T06:41:50.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-10T06:41:50.000+01:00,431269629,19450427497,2022-01-10T02:53:16.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:41:50","10.01.2022 02:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T05:06:02.568+01:00,NaplataPutarine,34CNS572,2022-01-10T05:05:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-10T05:05:56.000+01:00,431330374,19451034946,2022-01-10T03:37:18.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 05:05:56","10.01.2022 03:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:44:23.891+01:00,NaplataPutarine,34CNS572,2022-01-10T10:44:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T10:44:18.000+01:00,431330374,19451034946,2022-01-10T06:00:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:44:18","10.01.2022 06:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:07:20.918+01:00,NaplataPutarine,16AKB838,2022-01-10T15:07:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-10T15:07:14.000+01:00,431330412,19451035323,2022-01-10T03:55:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:07:14","10.01.2022 03:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:04:47.651+01:00,NaplataPutarine,16AGL233,2022-01-10T04:04:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T04:04:44.000+01:00,431331441,19451045611,2022-01-10T03:13:54.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:04:44","10.01.2022 03:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T11:45:16.789+01:00,NaplataPutarine,81EL986,2022-01-10T11:45:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T11:45:14.000+01:00,431331476,19451045967,2022-01-09T22:45:14.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 11:45:14","09.01.2022 22:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:27:03.756+01:00,NaplataPutarine,PZ882DD,2022-01-10T16:27:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T16:27:00.000+01:00,431331493,19451046130,2022-01-10T15:33:20.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:27:00","10.01.2022 15:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:48:48.680+01:00,NaplataPutarine,OG0507MM,2022-01-10T07:48:44.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-10T07:48:44.000+01:00,431331499,19451046197,2022-01-10T07:21:58.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:48:44","10.01.2022 07:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T09:25:54.723+01:00,NaplataPutarine,OG0507MM,2022-01-10T09:25:50.000+01:00,"Stara Pazova - Inđija",,450,2022-01-10T09:25:50.000+01:00,431331499,19451046197,2022-01-10T09:19:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 09:25:50","10.01.2022 09:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:18:20.559+01:00,NaplataPutarine,OG0507MM,2022-01-10T16:18:16.000+01:00,"Inđija - Stara Pazova",,450,2022-01-10T16:18:16.000+01:00,431331499,19451046197,2022-01-10T16:11:38.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:18:16","10.01.2022 16:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:36:00.587+01:00,NaplataPutarine,OG0507MM,2022-01-10T17:35:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T17:35:56.000+01:00,431331499,19451046197,2022-01-10T16:44:56.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:35:56","10.01.2022 16:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:25:35.652+01:00,NaplataPutarine,CO1600BC,2022-01-10T04:25:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-10T04:25:30.000+01:00,431331550,19451046700,2022-01-10T04:11:46.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:25:30","10.01.2022 04:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:03:46.234+01:00,NaplataPutarine,CO1600BC,2022-01-10T06:03:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T06:03:42.000+01:00,431331550,19451046700,2022-01-10T05:11:42.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:03:42","10.01.2022 05:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:42:49.192+01:00,NaplataPutarine,CO1600BC,2022-01-10T06:42:46.000+01:00,"Adaševci - Šid",,240,2022-01-10T06:42:46.000+01:00,431331550,19451046700,2022-01-10T06:40:12.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:42:46","10.01.2022 06:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T04:30:10.754+01:00,NaplataPutarine,42AGS77,2022-01-10T04:30:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T04:30:06.000+01:00,431331555,19451046759,2022-01-10T03:33:50.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 04:30:06","10.01.2022 03:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:25:23.399+01:00,NaplataPutarine,42AGS77,2022-01-10T10:25:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T10:25:20.000+01:00,431331555,19451046759,2022-01-10T05:15:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:25:20","10.01.2022 05:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:04:00.655+01:00,NaplataPutarine,81ABH727,2022-01-10T19:03:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T19:03:56.000+01:00,431331559,19451046791,2022-01-10T14:42:28.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:03:56","10.01.2022 14:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T20:53:20.872+01:00,NaplataPutarine,81ABH727,2022-01-10T20:53:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-10T20:53:18.000+01:00,431331559,19451046791,2022-01-10T20:01:44.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 20:53:18","10.01.2022 20:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:00:58.970+01:00,NaplataPutarine,CB2559PT,2022-01-10T07:00:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-10T07:00:56.000+01:00,431331568,19451046882,2022-01-10T03:16:30.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:00:56","10.01.2022 03:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T15:18:54.665+01:00,NaplataPutarine,VZ1036TT,2022-01-10T15:18:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T15:18:52.000+01:00,431331614,19451047344,2022-01-10T14:27:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 15:18:52","10.01.2022 14:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:54:17.176+01:00,NaplataPutarine,VZ1036TT,2022-01-10T19:54:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-10T19:54:14.000+01:00,431331614,19451047344,2022-01-10T16:10:40.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:54:14","10.01.2022 16:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T01:30:16.931+01:00,NaplataPutarine,42AGT770,2022-01-10T01:30:12.000+01:00,"Šid - Šimanovci",,2980,2022-01-10T01:30:12.000+01:00,431331620,19451047401,2022-01-08T18:04:44.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 01:30:12","08.01.2022 18:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T06:48:34.976+01:00,NaplataPutarine,42AGT770,2022-01-10T06:48:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-10T06:48:32.000+01:00,431331620,19451047401,2022-01-10T02:13:34.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 06:48:32","10.01.2022 02:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T17:40:23.457+01:00,NaplataPutarine,81EL133,2022-01-10T17:40:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T17:40:20.000+01:00,431334883,19451080030,2022-01-10T00:15:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 17:40:20","10.01.2022 00:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:20:32.451+01:00,NaplataPutarine,81EL133,2022-01-10T19:20:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T19:20:30.000+01:00,431334883,19451080030,2022-01-10T18:28:18.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:20:30","10.01.2022 18:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T07:36:10.113+01:00,NaplataPutarine,35ALA151,2022-01-10T07:36:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T07:36:06.000+01:00,431335534,19451086540,2022-01-10T01:58:24.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 07:36:06","10.01.2022 01:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T10:03:47.961+01:00,NaplataPutarine,35ALA151,2022-01-10T10:03:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-10T10:03:44.000+01:00,431335534,19451086540,2022-01-10T09:33:20.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 10:03:44","10.01.2022 09:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T19:23:55.624+01:00,NaplataPutarine,07DJY20,2022-01-10T19:23:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T19:23:52.000+01:00,431335629,19451087498,2022-01-10T18:29:04.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 19:23:52","10.01.2022 18:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T11:18:30.079+01:00,NaplataPutarine,RI1442A,2022-01-10T11:18:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-10T11:18:28.000+01:00,431335959,19451090799,2022-01-10T10:28:02.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 11:18:28","10.01.2022 10:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T22:23:31.235+01:00,NaplataPutarine,16AHD876,2022-01-10T22:23:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-10T22:23:28.000+01:00,431339362,19451124820,2022-01-10T21:31:18.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 22:23:28","10.01.2022 21:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.01.2022.,2022-01-10T16:31:22.933+01:00,NaplataPutarine,CB9742PC,2022-01-10T16:31:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-10T16:31:18.000+01:00,431339388,19451125082,2022-01-10T12:00:22.000+01:00,10.01.2022.,10.01.2022.,"10.01.2022 16:31:18","10.01.2022 12:00:22"
