KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:19:34.779+01:00,NaplataPutarine,34EJD841,2021-12-15T11:19:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T11:19:28.000+01:00,544789488,20300542568,2021-12-15T06:49:50.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:19:28","15.12.2021 06:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:29:22.158+01:00,NaplataPutarine,34EJK131,2021-12-15T03:29:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T03:29:20.000+01:00,544789512,20300542808,2021-12-14T22:53:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:29:20","14.12.2021 22:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:57:18.190+01:00,NaplataPutarine,34EIS568,2021-12-15T15:57:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T15:57:16.000+01:00,544789528,20300542964,2021-12-15T12:28:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:57:16","15.12.2021 12:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:43:40.463+01:00,NaplataPutarine,16AKC531,2021-12-15T09:43:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T09:43:34.000+01:00,544796377,20300611454,2021-12-15T08:50:18.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:43:34","15.12.2021 08:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:34:29.800+01:00,NaplataPutarine,61K0116,2021-12-15T15:34:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T15:34:26.000+01:00,544796418,20300611868,2021-12-15T11:13:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:34:26","15.12.2021 11:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:18:12.435+01:00,NaplataPutarine,61K0116,2021-12-15T17:18:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T17:18:10.000+01:00,544796418,20300611868,2021-12-15T16:25:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:18:10","15.12.2021 16:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T22:02:11.930+01:00,NaplataPutarine,42AJC418,2021-12-15T22:02:10.000+01:00,"Pirot istok - Beograd",,7280,2021-12-15T22:02:10.000+01:00,544800740,20300655089,2021-12-15T07:34:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 22:02:10","15.12.2021 07:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T23:30:54.521+01:00,NaplataPutarine,42AJC418,2021-12-15T23:30:52.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-15T23:30:52.000+01:00,544800740,20300655089,2021-12-15T22:46:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 23:30:52","15.12.2021 22:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:07:21.985+01:00,NaplataPutarine,16AOY918,2021-12-15T09:07:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T09:07:20.000+01:00,544800748,20300655162,2021-12-15T05:33:08.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:07:20","15.12.2021 05:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:04:06.408+01:00,NaplataPutarine,BT9801KK,2021-12-15T09:04:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T09:04:04.000+01:00,544800758,20300655261,2021-12-15T08:10:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:04:04","15.12.2021 08:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:03:48.585+01:00,NaplataPutarine,BT9801KK,2021-12-15T17:03:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T17:03:44.000+01:00,544800758,20300655261,2021-12-15T09:51:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:03:44","15.12.2021 09:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T05:27:11.437+01:00,NaplataPutarine,BT3475KC,2021-12-15T05:27:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T05:27:06.000+01:00,544800760,20300655287,2021-12-15T02:02:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 05:27:06","15.12.2021 02:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:08:46.293+01:00,NaplataPutarine,16ANH926,2021-12-15T06:08:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T06:08:42.000+01:00,544800770,20300655386,2021-12-14T14:54:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:08:42","14.12.2021 14:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:04:16.058+01:00,NaplataPutarine,81FC360,2021-12-15T06:04:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T06:04:14.000+01:00,544800821,20300655899,2021-12-14T10:37:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:04:14","14.12.2021 10:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:41:29.073+01:00,NaplataPutarine,81FC360,2021-12-15T07:41:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T07:41:24.000+01:00,544800821,20300655899,2021-12-15T06:48:48.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:41:24","15.12.2021 06:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:15:49.475+01:00,NaplataPutarine,42AJA643,2021-12-15T18:15:35.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T18:15:35.000+01:00,544801049,20300658174,2021-12-15T13:54:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:15:35","15.12.2021 13:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:53:50.164+01:00,NaplataPutarine,81DJ762,2021-12-15T18:53:44.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-15T18:53:44.000+01:00,544801052,20300658208,2021-12-15T05:53:44.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:53:44","15.12.2021 05:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:31:23.868+01:00,NaplataPutarine,81DJ762,2021-12-15T21:31:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T21:31:20.000+01:00,544801052,20300658208,2021-12-15T20:39:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:31:20","15.12.2021 20:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:41:34.389+01:00,NaplataPutarine,81ED477,2021-12-15T09:41:28.000+01:00,"Pirot istok - Niš sever",,1940,2021-12-15T09:41:28.000+01:00,544801055,20300658232,2021-12-15T08:47:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:41:28","15.12.2021 08:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:21:30.887+01:00,NaplataPutarine,34CRY442,2021-12-15T03:21:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-15T03:21:28.000+01:00,544801068,20300658364,2021-12-14T14:54:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:21:28","14.12.2021 14:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:04:49.987+01:00,NaplataPutarine,81FP122,2021-12-15T06:04:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T06:04:44.000+01:00,544801069,20300658372,2021-12-14T10:38:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:04:44","14.12.2021 10:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:41:34.804+01:00,NaplataPutarine,81FP122,2021-12-15T07:41:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T07:41:28.000+01:00,544801069,20300658372,2021-12-15T06:49:32.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:41:28","15.12.2021 06:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:28:20.955+01:00,NaplataPutarine,34RA9752,2021-12-15T13:28:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-15T13:28:18.000+01:00,544801075,20300658430,2021-12-14T19:14:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:28:18","14.12.2021 19:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:16:19.722+01:00,NaplataPutarine,34ECM117,2021-12-15T21:16:18.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-15T21:16:18.000+01:00,544801082,20300658505,2021-12-15T18:17:00.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:16:18","15.12.2021 18:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T01:33:01.377+01:00,NaplataPutarine,33CTN61,2021-12-15T01:32:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-15T01:32:58.000+01:00,544801096,20300658646,2021-12-15T01:01:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 01:32:58","15.12.2021 01:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:15:26.812+01:00,NaplataPutarine,33CTN61,2021-12-15T08:15:24.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-15T08:15:24.000+01:00,544801096,20300658646,2021-12-15T03:07:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:15:24","15.12.2021 03:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:06:01.246+01:00,NaplataPutarine,42AIS265,2021-12-15T00:05:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T00:05:58.000+01:00,544801116,20300658844,2021-12-14T06:12:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:05:58","14.12.2021 06:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:33:32.572+01:00,NaplataPutarine,33CTN64,2021-12-15T03:33:28.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-15T03:33:28.000+01:00,544801128,20300658968,2021-12-15T01:48:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:33:28","15.12.2021 01:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:46:35.717+01:00,NaplataPutarine,34EBM60,2021-12-15T06:46:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T06:46:34.000+01:00,544801534,20300663026,2021-12-15T06:35:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:46:34","15.12.2021 06:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:26:28.655+01:00,NaplataPutarine,34EBM60,2021-12-15T08:26:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T08:26:26.000+01:00,544801534,20300663026,2021-12-15T07:34:12.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:26:26","15.12.2021 07:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:32:39.130+01:00,NaplataPutarine,PB0362TA,2021-12-15T16:32:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-15T16:32:36.000+01:00,544801549,20300663174,2021-12-15T12:21:30.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:32:36","15.12.2021 12:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:12:33.774+01:00,NaplataPutarine,34EEU326,2021-12-15T09:12:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-15T09:12:30.000+01:00,544801567,20300663356,2021-12-15T09:01:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:12:30","15.12.2021 09:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T11:43:43.593+01:00,NaplataPutarine,34EEU326,2021-12-15T11:43:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T11:43:38.000+01:00,544801567,20300663356,2021-12-15T10:47:38.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 11:43:38","15.12.2021 10:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T08:18:32.432+01:00,NaplataPutarine,81FS465,2021-12-15T08:18:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T08:18:28.000+01:00,544801574,20300663422,2021-12-14T17:59:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 08:18:28","14.12.2021 17:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T09:58:06.808+01:00,NaplataPutarine,81FS465,2021-12-15T09:58:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T09:58:00.000+01:00,544801574,20300663422,2021-12-15T09:05:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 09:58:00","15.12.2021 09:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T04:42:03.421+01:00,NaplataPutarine,81FP120,2021-12-15T04:42:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T04:42:00.000+01:00,544801577,20300663455,2021-12-15T00:23:46.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 04:42:00","15.12.2021 00:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:17:55.129+01:00,NaplataPutarine,81FP120,2021-12-15T06:17:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T06:17:48.000+01:00,544801577,20300663455,2021-12-15T05:26:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:17:48","15.12.2021 05:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:43:30.578+01:00,NaplataPutarine,81FP132,2021-12-15T06:43:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T06:43:28.000+01:00,544801578,20300663463,2021-12-15T05:03:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:43:28","15.12.2021 05:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:08:47.784+01:00,NaplataPutarine,81FP132,2021-12-15T12:08:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T12:08:44.000+01:00,544801578,20300663463,2021-12-15T07:28:14.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:08:44","15.12.2021 07:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:56:15.899+01:00,NaplataPutarine,BT2430KT,2021-12-15T16:56:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T16:56:14.000+01:00,544801592,20300663604,2021-12-15T16:02:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:56:14","15.12.2021 16:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:29:29.903+01:00,NaplataPutarine,34GC1162,2021-12-15T10:29:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-15T10:29:26.000+01:00,544801593,20300663612,2021-12-15T06:40:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:29:26","15.12.2021 06:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T14:07:13.006+01:00,NaplataPutarine,34GC1162,2021-12-15T14:07:08.000+01:00,"Beograd - Pojate",,3800,2021-12-15T14:07:08.000+01:00,544801593,20300663612,2021-12-15T12:13:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 14:07:08","15.12.2021 12:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:49:46.142+01:00,NaplataPutarine,34GC1162,2021-12-15T16:49:42.000+01:00,"Pojate - Pirot istok",,3480,2021-12-15T16:49:42.000+01:00,544801593,20300663612,2021-12-15T14:59:08.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:49:42","15.12.2021 14:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:53:34.273+01:00,NaplataPutarine,42AJC380,2021-12-15T02:53:30.000+01:00,"Ruma - Pećinci",,380,2021-12-15T02:53:30.000+01:00,544801611,20300663794,2021-12-14T17:29:18.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:53:30","14.12.2021 17:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:40:40.474+01:00,NaplataPutarine,42AJC380,2021-12-15T03:40:36.000+01:00,"Pećinci - Adaševci",,1800,2021-12-15T03:40:36.000+01:00,544801611,20300663794,2021-12-15T02:54:06.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:40:36","15.12.2021 02:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T06:04:38.738+01:00,NaplataPutarine,81FS450,2021-12-15T06:04:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T06:04:34.000+01:00,544801612,20300663802,2021-12-14T10:38:20.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 06:04:34","14.12.2021 10:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:41:42.384+01:00,NaplataPutarine,81FS450,2021-12-15T07:41:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T07:41:38.000+01:00,544801612,20300663802,2021-12-15T06:49:10.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:41:38","15.12.2021 06:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T01:22:34.470+01:00,NaplataPutarine,42AJC713,2021-12-15T01:22:28.000+01:00,"Ruma - Pećinci",,380,2021-12-15T01:22:28.000+01:00,544801627,20300663950,2021-12-14T12:04:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 01:22:28","14.12.2021 12:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T02:09:27.659+01:00,NaplataPutarine,42AJC713,2021-12-15T02:09:24.000+01:00,"Pećinci - Adaševci",,1800,2021-12-15T02:09:24.000+01:00,544801627,20300663950,2021-12-15T01:23:02.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 02:09:24","15.12.2021 01:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T07:28:30.943+01:00,NaplataPutarine,42AJC713,2021-12-15T07:28:24.000+01:00,"Morović - Kuzmin",,400,2021-12-15T07:28:24.000+01:00,544801627,20300663950,2021-12-15T07:16:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 07:28:24","15.12.2021 07:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T10:16:22.938+01:00,NaplataPutarine,BG2163BH,2021-12-15T10:16:20.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2021-12-15T10:16:20.000+01:00,544804176,20300689443,2021-12-15T09:51:54.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 10:16:20","15.12.2021 09:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:15:27.433+01:00,NaplataPutarine,BG2163BH,2021-12-15T16:15:22.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2021-12-15T16:15:22.000+01:00,544804176,20300689443,2021-12-15T15:53:04.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:15:22","15.12.2021 15:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:51:55.456+01:00,NaplataPutarine,VU961EG,2021-12-15T16:51:52.000+01:00,"Žednik - Stara Pazova",,3240,2021-12-15T16:51:52.000+01:00,544804192,20300689609,2021-12-15T15:09:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:51:52","15.12.2021 15:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T22:56:59.245+01:00,NaplataPutarine,VU961EG,2021-12-15T22:56:52.000+01:00,"Beograd - Preševo",,8910,2021-12-15T22:56:52.000+01:00,544804192,20300689609,2021-12-15T18:17:58.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 22:56:52","15.12.2021 18:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T16:41:46.696+01:00,NaplataPutarine,47ABA163,2021-12-15T16:41:44.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-15T16:41:44.000+01:00,544808936,20300737044,2021-12-15T13:13:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 16:41:44","15.12.2021 13:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T21:56:25.375+01:00,NaplataPutarine,47ABA163,2021-12-15T21:56:22.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-12-15T21:56:22.000+01:00,544808936,20300737044,2021-12-15T20:29:34.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 21:56:22","15.12.2021 20:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T13:28:15.274+01:00,NaplataPutarine,34ESC884,2021-12-15T13:28:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T13:28:10.000+01:00,544808943,20300737119,2021-12-15T07:16:56.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 13:28:10","15.12.2021 07:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T12:41:35.466+01:00,NaplataPutarine,31ADY719,2021-12-15T12:41:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-15T12:41:32.000+01:00,544808956,20300737242,2021-12-15T10:02:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 12:41:32","15.12.2021 10:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:27:48.672+01:00,NaplataPutarine,31ADY719,2021-12-15T18:27:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-15T18:27:44.000+01:00,544808956,20300737242,2021-12-15T13:38:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:27:44","15.12.2021 13:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:22:31.792+01:00,NaplataPutarine,CB4764CA,2021-12-15T00:22:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-15T00:22:30.000+01:00,544808958,20300737267,2021-12-14T18:10:26.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:22:30","14.12.2021 18:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T19:46:43.597+01:00,NaplataPutarine,CB4764CA,2021-12-15T19:46:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-15T19:46:38.000+01:00,544808958,20300737267,2021-12-15T12:38:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 19:46:38","15.12.2021 12:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T15:26:51.153+01:00,NaplataPutarine,CB0547MA,2021-12-15T15:26:48.000+01:00,"Dimitrovgrad - Aleksinački rudnici",,3230,2021-12-15T15:26:48.000+01:00,544808962,20300737309,2021-12-14T18:10:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 15:26:48","14.12.2021 18:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:38:53.371+01:00,NaplataPutarine,CB0547MA,2021-12-15T17:38:50.000+01:00,"Aleksinački rudnici - Beograd",,4630,2021-12-15T17:38:50.000+01:00,544808962,20300737309,2021-12-15T15:29:40.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:38:50","15.12.2021 15:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T00:24:41.407+01:00,NaplataPutarine,34FT9654,2021-12-15T00:24:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-15T00:24:36.000+01:00,544808966,20300737341,2021-12-14T23:29:52.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 00:24:36","14.12.2021 23:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T17:23:43.647+01:00,NaplataPutarine,42CEK10,2021-12-15T17:23:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-15T17:23:38.000+01:00,544808968,20300737366,2021-12-15T15:51:24.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 17:23:38","15.12.2021 15:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T03:48:28.303+01:00,NaplataPutarine,42AJY629,2021-12-15T03:48:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-15T03:48:22.000+01:00,544808970,20300737382,2021-12-15T02:55:16.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 03:48:22","15.12.2021 02:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.12.2021.,2021-12-15T18:16:53.975+01:00,NaplataPutarine,34YY1953,2021-12-15T18:16:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-15T18:16:52.000+01:00,544808974,20300737424,2021-12-15T03:20:22.000+01:00,15.12.2021.,15.12.2021.,"15.12.2021 18:16:52","15.12.2021 03:20:22"
