KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:47:34.811+01:00,NaplataPutarine,07AOR095,2022-03-13T15:47:32.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T15:47:32.000+01:00,547688770,20410699548,2022-03-13T11:40:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:47:32","13.03.2022 11:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:37:30.114+01:00,NaplataPutarine,38UN190,2022-03-13T17:37:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-13T17:37:28.000+01:00,547688782,20410699662,2022-03-13T16:42:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:37:28","13.03.2022 16:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:48:59.423+01:00,NaplataPutarine,81FC336,2022-03-13T08:48:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T08:48:52.000+01:00,547691236,20410724205,2022-03-13T07:56:32.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:48:52","13.03.2022 07:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:19:26.190+01:00,NaplataPutarine,81ABD227,2022-03-13T18:19:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T18:19:24.000+01:00,547691244,20410724288,2022-03-13T16:25:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:19:24","13.03.2022 16:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:19:33.606+01:00,NaplataPutarine,81ABD227,2022-03-13T23:19:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T23:19:30.000+01:00,547691244,20410724288,2022-03-13T19:04:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:19:30","13.03.2022 19:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T02:05:59.580+01:00,NaplataPutarine,34DYZ982,2022-03-13T02:05:56.000+01:00,"Niš Malča - Beograd",,5690,2022-03-13T02:05:56.000+01:00,547691251,20410724353,2022-03-12T23:31:04.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 02:05:56","12.03.2022 23:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T04:38:19.556+01:00,NaplataPutarine,34DYZ982,2022-03-13T04:38:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T04:38:14.000+01:00,547691251,20410724353,2022-03-13T02:48:40.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 04:38:14","13.03.2022 02:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:48:48.513+01:00,NaplataPutarine,81FC334,2022-03-13T08:48:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T08:48:46.000+01:00,547691260,20410724445,2022-03-13T07:56:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:48:46","13.03.2022 07:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:54:53.738+01:00,NaplataPutarine,7T78002,2022-03-13T08:54:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-13T08:54:52.000+01:00,547691276,20410724601,2022-03-13T08:01:18.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:54:52","13.03.2022 08:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:07:00.426+01:00,NaplataPutarine,7T78002,2022-03-13T12:06:58.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-13T12:06:58.000+01:00,547691276,20410724601,2022-03-13T09:47:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:06:58","13.03.2022 09:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:54:28.963+01:00,NaplataPutarine,06CJH280,2022-03-13T23:54:26.000+01:00,"Morović - Šimanovci",,2980,2022-03-13T23:54:26.000+01:00,547691312,20410724965,2022-03-12T22:58:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:54:26","12.03.2022 22:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:14:28.973+01:00,NaplataPutarine,CA3386PC,2022-03-13T15:14:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-13T15:14:24.000+01:00,547691623,20410728073,2022-03-13T11:01:26.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:14:24","13.03.2022 11:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T11:00:27.267+01:00,NaplataPutarine,PZ360EH,2022-03-13T11:00:20.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-13T11:00:20.000+01:00,547691645,20410728297,2022-03-13T02:31:26.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 11:00:20","13.03.2022 02:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T16:21:20.611+01:00,NaplataPutarine,PZ360EH,2022-03-13T16:21:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-13T16:21:18.000+01:00,547691645,20410728297,2022-03-13T11:46:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 16:21:18","13.03.2022 11:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:29:52.864+01:00,NaplataPutarine,34HP9249,2022-03-13T18:29:50.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-03-13T18:29:50.000+01:00,547691665,20410728495,2022-03-13T17:20:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:29:50","13.03.2022 17:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T00:33:27.738+01:00,NaplataPutarine,HNBJ077,2022-03-13T00:33:22.000+01:00,"Niš sever - Smederevo",,4270,2022-03-13T00:33:22.000+01:00,547691730,20410729147,2022-03-12T22:31:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 00:33:22","12.03.2022 22:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T03:17:32.802+01:00,NaplataPutarine,HNBJ077,2022-03-13T03:17:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T03:17:28.000+01:00,547691730,20410729147,2022-03-13T02:26:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 03:17:28","13.03.2022 02:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T07:58:08.738+01:00,NaplataPutarine,KH1626BX,2022-03-13T07:58:02.000+01:00,"Niš Malča - Beograd",,5690,2022-03-13T07:58:02.000+01:00,547691731,20410729154,2022-03-13T05:19:48.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 07:58:02","13.03.2022 05:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:25:58.492+01:00,NaplataPutarine,KH1626BX,2022-03-13T10:25:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T10:25:56.000+01:00,547691731,20410729154,2022-03-13T09:31:54.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:25:56","13.03.2022 09:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T00:04:30.113+01:00,NaplataPutarine,CT8481PK,2022-03-13T00:04:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T00:04:26.000+01:00,547691740,20410729246,2022-03-12T23:10:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 00:04:26","12.03.2022 23:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:51:03.168+01:00,NaplataPutarine,PB1830XT,2022-03-13T13:51:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-13T13:51:00.000+01:00,547691764,20410729485,2022-03-13T09:38:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:51:00","13.03.2022 09:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T02:49:18.641+01:00,NaplataPutarine,RU089SP,2022-03-13T02:49:14.000+01:00,"Ruma - Šid",,1700,2022-03-13T02:49:14.000+01:00,547691805,20410729899,2022-03-13T02:12:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 02:49:14","13.03.2022 02:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:39:07.247+01:00,NaplataPutarine,07DCE07,2022-03-13T12:39:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-13T12:39:04.000+01:00,547691958,20410731424,2022-03-13T11:40:20.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:39:04","13.03.2022 11:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:54:10.217+01:00,NaplataPutarine,14ABD001,2022-03-13T12:54:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T12:54:06.000+01:00,547691966,20410731507,2022-03-13T12:01:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:54:06","13.03.2022 12:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:55:28.192+01:00,NaplataPutarine,14ABD001,2022-03-13T17:55:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T17:55:24.000+01:00,547691966,20410731507,2022-03-13T13:37:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:55:24","13.03.2022 13:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:14:16.142+01:00,NaplataPutarine,16ARC42,2022-03-13T10:14:14.000+01:00,"Niš Malča - Beograd",,5690,2022-03-13T10:14:14.000+01:00,547691989,20410731739,2022-03-13T07:42:40.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:14:14","13.03.2022 07:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:00:51.284+01:00,NaplataPutarine,16ARC42,2022-03-13T13:00:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T13:00:44.000+01:00,547691989,20410731739,2022-03-13T12:09:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:00:44","13.03.2022 12:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T13:25:21.059+01:00,NaplataPutarine,16ARC42,2022-03-13T13:25:18.000+01:00,"Šid - Morović",,240,2022-03-13T13:25:18.000+01:00,547691989,20410731739,2022-03-13T13:23:38.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 13:25:18","13.03.2022 13:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:43:46.359+01:00,NaplataPutarine,34DMK650,2022-03-13T23:43:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T23:43:42.000+01:00,547692000,20410731846,2022-03-13T22:50:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:43:42","13.03.2022 22:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:40:06.369+01:00,NaplataPutarine,31AFR044,2022-03-13T23:40:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T23:40:02.000+01:00,547692010,20410731945,2022-03-13T20:17:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:40:02","13.03.2022 20:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T00:50:21.202+01:00,NaplataPutarine,07AEK876,2022-03-13T00:50:18.000+01:00,"Šid - Šimanovci",,2980,2022-03-13T00:50:18.000+01:00,547692036,20410732208,2022-03-11T23:45:56.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 00:50:18","11.03.2022 23:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:10:13.781+01:00,NaplataPutarine,07AEK876,2022-03-13T06:10:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T06:10:08.000+01:00,547692036,20410732208,2022-03-13T01:37:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:10:08","13.03.2022 01:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:43:05.631+01:00,NaplataPutarine,35ASH166,2022-03-13T14:43:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T14:43:04.000+01:00,547692052,20410732364,2022-03-13T11:56:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:43:04","13.03.2022 11:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T19:08:43.610+01:00,NaplataPutarine,35ASH166,2022-03-13T19:08:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T19:08:42.000+01:00,547692052,20410732364,2022-03-13T15:27:44.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 19:08:42","13.03.2022 15:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:01:00.089+01:00,NaplataPutarine,35ASH194,2022-03-13T21:00:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-13T21:00:58.000+01:00,547692102,20410732869,2022-03-13T17:02:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:00:58","13.03.2022 17:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T04:38:49.669+01:00,NaplataPutarine,42AJE926,2022-03-13T04:38:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-13T04:38:46.000+01:00,560263199,21250614712,2022-03-13T04:28:40.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 04:38:46","13.03.2022 04:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:14:14.706+01:00,NaplataPutarine,42AJE926,2022-03-13T06:14:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T06:14:08.000+01:00,560263199,21250614712,2022-03-13T05:21:18.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:14:08","13.03.2022 05:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:21:23.074+01:00,NaplataPutarine,34AJJ158,2022-03-13T09:21:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T09:21:20.000+01:00,560263350,21250616220,2022-03-13T05:55:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:21:20","13.03.2022 05:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T22:12:42.914+01:00,NaplataPutarine,SK7675AC,2022-03-13T22:12:38.000+01:00,"Preševo - Beograd",,8910,2022-03-13T22:12:38.000+01:00,560271417,21250696891,2022-03-13T18:09:22.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 22:12:38","13.03.2022 18:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T03:53:07.525+01:00,NaplataPutarine,CB2526KT,2022-03-13T03:53:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-13T03:53:02.000+01:00,562097547,21320608116,2022-03-12T13:09:24.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 03:53:02","12.03.2022 13:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T00:44:35.804+01:00,NaplataPutarine,CB2526CT,2022-03-13T00:44:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-13T00:44:32.000+01:00,562097619,21320608835,2022-03-12T21:15:36.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 00:44:32","12.03.2022 21:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:51:35.010+01:00,NaplataPutarine,CB2526CT,2022-03-13T10:51:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-13T10:51:30.000+01:00,562097619,21320608835,2022-03-13T10:41:02.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:51:30","13.03.2022 10:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:29:44.201+01:00,NaplataPutarine,CB2526CT,2022-03-13T12:29:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-13T12:29:38.000+01:00,562097619,21320608835,2022-03-13T11:34:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:29:38","13.03.2022 11:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T06:11:40.925+01:00,NaplataPutarine,16ARC45,2022-03-13T06:11:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T06:11:26.000+01:00,562097632,21320608967,2022-03-13T02:46:50.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 06:11:26","13.03.2022 02:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T08:34:26.474+01:00,NaplataPutarine,16ARC45,2022-03-13T08:34:24.000+01:00,"Šimanovci - Ruma",,880,2022-03-13T08:34:24.000+01:00,562097632,21320608967,2022-03-13T08:16:08.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 08:34:24","13.03.2022 08:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T01:33:40.733+01:00,NaplataPutarine,33AFE320,2022-03-13T01:33:40.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-13T01:33:40.000+01:00,562097758,21320610229,2022-03-12T21:35:18.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 01:33:40","12.03.2022 21:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T21:34:48.706+01:00,NaplataPutarine,34DLN637,2022-03-13T21:34:44.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-13T21:34:44.000+01:00,562097773,21320610377,2022-03-13T20:49:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 21:34:44","13.03.2022 20:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:22:55.197+01:00,NaplataPutarine,35UE087,2022-03-13T17:22:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-13T17:22:52.000+01:00,562097775,21320610393,2022-03-13T17:12:12.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:22:52","13.03.2022 17:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T05:16:36.187+01:00,NaplataPutarine,81EA616,2022-03-13T05:16:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T05:16:32.000+01:00,562097829,21320610930,2022-03-13T04:19:32.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 05:16:32","13.03.2022 04:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:23:22.274+01:00,NaplataPutarine,81EA616,2022-03-13T10:18:56.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T10:18:56.000+01:00,562097829,21320610930,2022-03-13T05:59:42.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:18:56","13.03.2022 05:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T20:35:49.930+01:00,NaplataPutarine,16ARE236,2022-03-13T20:35:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T20:35:44.000+01:00,562098651,21320619154,2022-03-13T18:52:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 20:35:44","13.03.2022 18:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:53:22.687+01:00,NaplataPutarine,16ARE236,2022-03-13T23:53:18.000+01:00,"Beograd - Niš Malča",,5690,2022-03-13T23:53:18.000+01:00,562098651,21320619154,2022-03-13T21:19:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:53:18","13.03.2022 21:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T03:14:08.242+01:00,NaplataPutarine,33RS814,2022-03-13T03:14:06.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-13T03:14:06.000+01:00,562098674,21320619386,2022-03-12T23:08:28.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 03:14:06","12.03.2022 23:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:27:42.144+01:00,NaplataPutarine,34NV8788,2022-03-13T15:27:26.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-03-13T15:27:26.000+01:00,562098694,21320619584,2021-11-18T16:10:38.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:27:26","18.11.2021 16:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T17:51:37.283+01:00,NaplataPutarine,34NV8788,2022-03-13T17:51:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-13T17:51:32.000+01:00,562098694,21320619584,2022-03-13T17:01:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 17:51:32","13.03.2022 17:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T18:58:59.974+01:00,NaplataPutarine,ZG5420GU,2022-03-13T18:58:58.000+01:00,"Umčari - Dimitrovgrad",,7230,2022-03-13T18:58:58.000+01:00,562098695,21320619592,2022-03-13T15:43:14.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 18:58:58","13.03.2022 15:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:04:19.653+01:00,NaplataPutarine,16KNC19,2022-03-13T14:04:14.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-13T14:04:14.000+01:00,562098703,21320619675,2022-03-13T13:25:54.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:04:14","13.03.2022 13:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:25:47.811+01:00,NaplataPutarine,42DMC60,2022-03-13T09:25:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-13T09:25:44.000+01:00,562098714,21320619782,2022-03-13T08:32:52.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:25:44","13.03.2022 08:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:11:31.101+01:00,NaplataPutarine,42DMC60,2022-03-13T15:11:28.000+01:00,"Beograd - Pirot istok",,7280,2022-03-13T15:11:28.000+01:00,562098714,21320619782,2022-03-13T10:09:10.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:11:28","13.03.2022 10:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:30:17.838+01:00,NaplataPutarine,16ARE217,2022-03-13T10:30:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-13T10:30:12.000+01:00,562098735,21320619998,2022-03-13T07:07:58.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:30:12","13.03.2022 07:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T23:26:34.743+01:00,NaplataPutarine,54AGD835,2022-03-13T23:26:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-13T23:26:30.000+01:00,563893246,21390215024,2022-03-13T22:31:02.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 23:26:30","13.03.2022 22:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T15:06:50.818+01:00,NaplataPutarine,42CEK12,2022-03-13T15:06:44.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-03-13T15:06:44.000+01:00,563893258,21390215149,2022-03-13T14:48:06.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 15:06:44","13.03.2022 14:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T07:17:15.335+01:00,NaplataPutarine,42ALA488,2022-03-13T07:17:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-13T07:17:10.000+01:00,563893267,21390215230,2022-03-13T05:41:26.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 07:17:10","13.03.2022 05:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T09:56:37.877+01:00,NaplataPutarine,42ALA488,2022-03-13T09:56:32.000+01:00,"Beograd - Velika Plana",,1830,2022-03-13T09:56:32.000+01:00,563893267,21390215230,2022-03-13T08:11:02.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 09:56:32","13.03.2022 08:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T10:26:26.206+01:00,NaplataPutarine,42ALA488,2022-03-13T10:26:22.000+01:00,"Velika Plana - Batočina",,540,2022-03-13T10:26:22.000+01:00,563893267,21390215230,2022-03-13T10:06:46.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 10:26:22","13.03.2022 10:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T12:17:35.623+01:00,NaplataPutarine,42ALA488,2022-03-13T12:17:28.000+01:00,"Batočina - Niš Malča",,3320,2022-03-13T12:17:28.000+01:00,563893267,21390215230,2022-03-13T10:39:56.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 12:17:28","13.03.2022 10:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.03.2022.,2022-03-13T14:41:15.876+01:00,NaplataPutarine,42ALA488,2022-03-13T14:41:10.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-13T14:41:10.000+01:00,563893267,21390215230,2022-03-13T13:53:16.000+01:00,13.03.2022.,13.03.2022.,"13.03.2022 14:41:10","13.03.2022 13:53:16"
