KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:35:46.387+01:00,NaplataPutarine,34KL9271,2021-12-24T14:35:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-24T14:35:44.000+01:00,431036634,19440718989,2021-12-24T14:25:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:35:44","24.12.2021 14:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:21:31.687+01:00,NaplataPutarine,34KL9271,2021-12-24T16:14:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T16:14:22.000+01:00,431036634,19440718989,2021-12-24T15:21:26.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:14:22","24.12.2021 15:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T11:25:08.494+01:00,NaplataPutarine,34BDG391,2021-12-24T11:25:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T11:25:04.000+01:00,431036638,19440719029,2021-12-24T07:10:26.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 11:25:04","24.12.2021 07:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:08:15.831+01:00,NaplataPutarine,34BDG391,2021-12-24T13:08:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T13:08:12.000+01:00,431036638,19440719029,2021-12-24T12:12:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:08:12","24.12.2021 12:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T09:16:55.995+01:00,NaplataPutarine,CB0720AA,2021-12-24T09:16:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T09:16:52.000+01:00,431036696,19440719607,2021-12-24T07:48:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 09:16:52","24.12.2021 07:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:46:20.050+01:00,NaplataPutarine,CB0720AA,2021-12-24T13:46:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T13:46:16.000+01:00,431036696,19440719607,2021-12-24T10:12:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:46:16","24.12.2021 10:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:19:21.735+01:00,NaplataPutarine,PGGG793,2021-12-24T18:19:18.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T18:19:18.000+01:00,431038544,19440738086,2021-12-24T17:01:50.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:19:18","24.12.2021 17:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:02:52.638+01:00,NaplataPutarine,33CPF27,2021-12-24T16:02:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T16:02:50.000+01:00,431038592,19440738565,2021-12-24T12:52:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:02:50","24.12.2021 12:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:50:35.109+01:00,NaplataPutarine,61HS748,2021-12-24T05:50:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-24T05:50:30.000+01:00,431038596,19440738607,2021-12-24T05:37:32.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:50:30","24.12.2021 05:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:08:50.522+01:00,NaplataPutarine,61HS748,2021-12-24T19:08:48.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T19:08:48.000+01:00,431038596,19440738607,2021-12-24T15:05:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:08:48","24.12.2021 15:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:50:21.108+01:00,NaplataPutarine,61HS748,2021-12-24T20:50:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T20:50:18.000+01:00,431038596,19440738607,2021-12-24T19:54:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:50:18","24.12.2021 19:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T12:10:32.252+01:00,NaplataPutarine,16ASG174,2021-12-24T12:10:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-24T12:10:26.000+01:00,431038600,19440738649,2021-12-24T07:58:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 12:10:26","24.12.2021 07:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:46:05.739+01:00,NaplataPutarine,16ASG174,2021-12-24T13:46:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T13:46:00.000+01:00,431038600,19440738649,2021-12-24T12:54:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:46:00","24.12.2021 12:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T23:27:58.126+01:00,NaplataPutarine,33DBS03,2021-12-24T23:27:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T23:27:54.000+01:00,431038612,19440738763,2021-12-24T16:39:34.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 23:27:54","24.12.2021 16:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:08:11.514+01:00,NaplataPutarine,33AIK200,2021-12-24T00:08:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T00:08:06.000+01:00,431038624,19440738888,2021-12-23T08:39:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:08:06","23.12.2021 08:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:24:08.763+01:00,NaplataPutarine,33AIK200,2021-12-24T04:24:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T04:24:06.000+01:00,431038624,19440738888,2021-12-24T03:29:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:24:06","24.12.2021 03:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:07:55.299+01:00,NaplataPutarine,33AIK208,2021-12-24T00:07:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T00:07:54.000+01:00,431038628,19440738920,2021-12-23T08:38:44.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:07:54","23.12.2021 08:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:24:02.243+01:00,NaplataPutarine,33AIK208,2021-12-24T04:23:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T04:23:56.000+01:00,431038628,19440738920,2021-12-24T03:29:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:23:56","24.12.2021 03:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T01:02:30.681+01:00,NaplataPutarine,42FD210,2021-12-24T01:02:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T01:02:24.000+01:00,431038632,19440738961,2021-12-24T00:10:18.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 01:02:24","24.12.2021 00:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T21:41:56.197+01:00,NaplataPutarine,RI6106E,2021-12-24T21:41:52.000+01:00,"Preševo - Smederevo",,7840,2021-12-24T21:41:52.000+01:00,431044742,19440800068,2021-12-24T18:22:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 21:41:52","24.12.2021 18:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:42:56.914+01:00,NaplataPutarine,NMCS472,2021-12-24T05:42:52.000+01:00,"Niš istok - Beograd",,5510,2021-12-24T05:42:52.000+01:00,431044743,19440800076,2021-12-24T03:11:00.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:42:52","24.12.2021 03:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T07:03:28.179+01:00,NaplataPutarine,NMCS472,2021-12-24T07:03:22.000+01:00,"Šimanovci - Ruma",,880,2021-12-24T07:03:22.000+01:00,431044743,19440800076,2021-12-24T06:45:30.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 07:03:22","24.12.2021 06:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:41:15.517+01:00,NaplataPutarine,RA1575AC,2021-12-24T18:41:14.000+01:00,"Paraćin - Preševo",,5410,2021-12-24T18:41:14.000+01:00,431044773,19440800373,2021-12-24T14:17:36.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:41:14","24.12.2021 14:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T12:31:12.612+01:00,NaplataPutarine,RI5777G,2021-12-24T12:31:06.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-24T12:31:06.000+01:00,431044810,19440800746,2021-12-24T11:43:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 12:31:06","24.12.2021 11:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:28:47.512+01:00,NaplataPutarine,34CMZ034,2021-12-24T16:28:42.000+01:00,"Pirot istok - Pojate",,3480,2021-12-24T16:28:42.000+01:00,431072592,19441078565,2021-12-24T13:47:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:28:42","24.12.2021 13:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:37:15.312+01:00,NaplataPutarine,O74K432,2021-12-24T05:37:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T05:37:10.000+01:00,431073580,19441088440,2021-12-24T04:45:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:37:10","24.12.2021 04:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T06:50:10.043+01:00,NaplataPutarine,O74K432,2021-12-24T06:50:06.000+01:00,"Beograd - Smederevo",,1070,2021-12-24T06:50:06.000+01:00,431073580,19441088440,2021-12-24T06:21:54.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 06:50:06","24.12.2021 06:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:36:39.749+01:00,NaplataPutarine,RI2611G,2021-12-24T17:36:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-24T17:36:34.000+01:00,431073590,19441088549,2021-12-24T16:56:38.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:36:34","24.12.2021 16:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T02:47:22.758+01:00,NaplataPutarine,TE3000AT,2021-12-24T02:47:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T02:47:20.000+01:00,431073597,19441088614,2021-12-23T16:51:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 02:47:20","23.12.2021 16:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:20:43.383+01:00,NaplataPutarine,TE3000AT,2021-12-24T08:20:40.000+01:00,"Beograd - Preševo",,8910,2021-12-24T08:20:40.000+01:00,431073597,19441088614,2021-12-24T03:30:26.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:20:40","24.12.2021 03:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:13:28.297+01:00,NaplataPutarine,LJ79THK,2021-12-24T04:13:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T04:13:26.000+01:00,431073614,19441088788,2021-12-23T17:30:54.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:13:26","23.12.2021 17:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T06:03:17.545+01:00,NaplataPutarine,LJ79THK,2021-12-24T06:03:16.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T06:03:16.000+01:00,431073614,19441088788,2021-12-24T04:57:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 06:03:16","24.12.2021 04:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T12:30:43.768+01:00,NaplataPutarine,76AJ378,2021-12-24T12:30:42.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-24T12:30:42.000+01:00,431266104,19450392246,2021-12-23T23:17:06.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 12:30:42","23.12.2021 23:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T01:53:08.303+01:00,NaplataPutarine,42EC440,2021-12-24T01:53:04.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-24T01:53:04.000+01:00,431266109,19450392295,2021-12-23T21:57:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 01:53:04","23.12.2021 21:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:25:22.722+01:00,NaplataPutarine,42EC440,2021-12-24T05:25:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T05:25:18.000+01:00,431266109,19450392295,2021-12-24T04:32:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:25:18","24.12.2021 04:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T22:37:26.073+01:00,NaplataPutarine,34HZ2832,2021-12-24T22:37:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T22:37:22.000+01:00,431266134,19450392543,2021-12-24T21:42:50.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 22:37:22","24.12.2021 21:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:15:58.186+01:00,NaplataPutarine,CB9166PH,2021-12-24T13:15:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T13:15:54.000+01:00,431266614,19450397344,2021-12-24T12:22:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:15:54","24.12.2021 12:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:07:18.776+01:00,NaplataPutarine,CB9166PH,2021-12-24T15:07:14.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-24T15:07:14.000+01:00,431266614,19450397344,2021-12-24T14:57:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:07:14","24.12.2021 14:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:00:40.772+01:00,NaplataPutarine,34LOG14,2021-12-24T14:00:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T14:00:36.000+01:00,431268009,19450411293,2021-12-24T12:52:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:00:36","24.12.2021 12:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T21:57:16.884+01:00,NaplataPutarine,34LOG14,2021-12-24T21:57:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T21:57:10.000+01:00,431268009,19450411293,2021-12-24T16:13:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 21:57:10","24.12.2021 16:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T12:30:38.247+01:00,NaplataPutarine,76AJ377,2021-12-24T12:30:34.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-24T12:30:34.000+01:00,431268018,19450411384,2021-12-23T23:16:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 12:30:34","23.12.2021 23:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T11:29:11.281+01:00,NaplataPutarine,LJ958ZN,2021-12-24T11:29:08.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-24T11:29:08.000+01:00,431268041,19450411616,2021-12-24T10:31:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 11:29:08","24.12.2021 10:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:00:59.974+01:00,NaplataPutarine,LJ958ZN,2021-12-24T19:00:54.000+01:00,"Smederevo - Batočina",,1300,2021-12-24T19:00:54.000+01:00,431268041,19450411616,2021-12-24T18:20:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:00:54","24.12.2021 18:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T15:06:19.806+01:00,NaplataPutarine,O93A604,2021-12-24T15:06:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-24T15:06:18.000+01:00,431268045,19450411657,2021-12-24T11:38:28.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 15:06:18","24.12.2021 11:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:34:31.160+01:00,NaplataPutarine,O93A604,2021-12-24T18:34:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-24T18:34:28.000+01:00,431268045,19450411657,2021-12-24T18:07:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:34:28","24.12.2021 18:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T04:40:48.062+01:00,NaplataPutarine,RI7177B,2021-12-24T04:40:44.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-24T04:40:44.000+01:00,431268070,19450411905,2021-12-24T03:57:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 04:40:44","24.12.2021 03:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T05:47:20.436+01:00,NaplataPutarine,61ACN105,2021-12-24T05:47:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-24T05:47:16.000+01:00,431269087,19450422076,2021-12-24T02:36:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 05:47:16","24.12.2021 02:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:09:20.526+01:00,NaplataPutarine,61ACN105,2021-12-24T08:09:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T08:09:16.000+01:00,431269087,19450422076,2021-12-24T07:17:36.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:09:16","24.12.2021 07:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:25:40.194+01:00,NaplataPutarine,35HA1160,2021-12-24T18:25:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-24T18:25:36.000+01:00,431269180,19450423009,2021-12-24T13:54:22.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:25:36","24.12.2021 13:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T20:06:53.616+01:00,NaplataPutarine,35HA1160,2021-12-24T20:06:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-24T20:06:50.000+01:00,431269180,19450423009,2021-12-24T19:11:16.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 20:06:50","24.12.2021 19:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:14:29.803+01:00,NaplataPutarine,42AGT754,2021-12-24T18:14:26.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-24T18:14:26.000+01:00,431330384,19451035042,2021-12-24T14:24:54.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:14:26","24.12.2021 14:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:12:21.662+01:00,NaplataPutarine,16AKC584,2021-12-24T19:12:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T19:12:20.000+01:00,431330458,19451035786,2021-12-24T18:19:24.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:12:20","24.12.2021 18:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T13:58:24.779+01:00,NaplataPutarine,KA4304AE,2021-12-24T13:58:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T13:58:20.000+01:00,431331496,19451046163,2021-12-24T01:53:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 13:58:20","24.12.2021 01:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:48:26.641+01:00,NaplataPutarine,KA4304AE,2021-12-24T16:48:20.000+01:00,"Obrenovac - Preljina",,2560,2021-12-24T16:48:20.000+01:00,431331496,19451046163,2021-12-24T14:34:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:48:20","24.12.2021 14:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T08:55:07.466+01:00,NaplataPutarine,OG0507MM,2021-12-24T08:55:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T08:55:06.000+01:00,431331499,19451046197,2021-12-24T08:01:24.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 08:55:06","24.12.2021 08:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T14:50:13.966+01:00,NaplataPutarine,OG0507MM,2021-12-24T14:50:12.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-24T14:50:12.000+01:00,431331499,19451046197,2021-12-24T14:23:10.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 14:50:12","24.12.2021 14:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:34:54.741+01:00,NaplataPutarine,OG0507MM,2021-12-24T16:34:50.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-24T16:34:50.000+01:00,431331499,19451046197,2021-12-24T16:08:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:34:50","24.12.2021 16:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T00:18:15.604+01:00,NaplataPutarine,34BTB358,2021-12-24T00:18:12.000+01:00,"Obrenovac - Lajkovac",,960,2021-12-24T00:18:12.000+01:00,431331538,19451046585,2021-12-23T23:57:18.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 00:18:12","23.12.2021 23:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T18:15:30.525+01:00,NaplataPutarine,42AGT762,2021-12-24T18:15:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T18:15:24.000+01:00,431331548,19451046684,2021-12-24T14:15:40.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 18:15:24","24.12.2021 14:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:44:23.981+01:00,NaplataPutarine,81BG594,2021-12-24T16:44:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T16:44:22.000+01:00,431331595,19451047153,2021-12-24T15:41:02.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:44:22","24.12.2021 15:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T11:02:27.943+01:00,NaplataPutarine,35HC8146,2021-12-24T11:02:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-24T11:02:26.000+01:00,431334885,19451080055,2021-12-24T09:20:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 11:02:26","24.12.2021 09:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T17:55:01.596+01:00,NaplataPutarine,35HC8146,2021-12-24T17:54:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T17:54:58.000+01:00,431334885,19451080055,2021-12-24T14:10:04.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 17:54:58","24.12.2021 14:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T10:19:45.975+01:00,NaplataPutarine,31BD195,2021-12-24T10:19:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T10:19:42.000+01:00,431334918,19451080386,2021-12-24T09:27:20.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 10:19:42","24.12.2021 09:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:54:04.751+01:00,NaplataPutarine,31BD195,2021-12-24T16:54:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-24T16:54:02.000+01:00,431334918,19451080386,2021-12-24T13:12:56.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:54:02","24.12.2021 13:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T16:32:10.905+01:00,NaplataPutarine,34KL3097,2021-12-24T16:32:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-24T16:32:06.000+01:00,431335554,19451086748,2021-12-24T13:01:52.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 16:32:06","24.12.2021 13:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T19:16:56.305+01:00,NaplataPutarine,RI7171B,2021-12-24T19:16:54.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-24T19:16:54.000+01:00,431335939,19451090591,2021-12-24T18:50:58.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 19:16:54","24.12.2021 18:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.12.2021.,2021-12-24T02:59:15.498+01:00,NaplataPutarine,34DAL638,2021-12-24T02:59:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-24T02:59:10.000+01:00,431339333,19451124531,2021-12-24T02:07:46.000+01:00,24.12.2021.,24.12.2021.,"24.12.2021 02:59:10","24.12.2021 02:07:46"
