KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:05:32.572+01:00,NaplataPutarine,31DIN514,2022-03-10T18:05:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-10T18:05:28.000+01:00,547688772,20410699563,2022-03-10T17:54:48.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:05:28","10.03.2022 17:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:43:21.582+01:00,NaplataPutarine,31DIN514,2022-03-10T19:43:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T19:43:14.000+01:00,547688772,20410699563,2022-03-10T18:49:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:43:14","10.03.2022 18:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:07:17.156+01:00,NaplataPutarine,HNBC183,2022-03-10T11:07:10.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-10T11:07:10.000+01:00,547688775,20410699597,2022-03-10T10:38:44.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:07:10","10.03.2022 10:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:52:34.250+01:00,NaplataPutarine,HNBC183,2022-03-10T14:52:32.000+01:00,"Beograd - Niš sever",,5340,2022-03-10T14:52:32.000+01:00,547688775,20410699597,2022-03-10T11:59:24.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:52:32","10.03.2022 11:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:21:32.044+01:00,NaplataPutarine,38AET582,2022-03-10T15:21:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T15:21:26.000+01:00,547688800,20410699845,2022-03-10T11:05:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:21:26","10.03.2022 11:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:08:01.259+01:00,NaplataPutarine,16ANV288,2022-03-10T00:07:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-10T00:07:56.000+01:00,547691252,20410724361,2022-03-09T23:16:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:07:56","09.03.2022 23:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:33:55.680+01:00,NaplataPutarine,16ANV288,2022-03-10T04:33:50.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T04:33:50.000+01:00,547691252,20410724361,2022-03-10T00:52:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:33:50","10.03.2022 00:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:26:10.607+01:00,NaplataPutarine,34PA0891,2022-03-10T00:26:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-10T00:26:08.000+01:00,547691259,20410724437,2022-03-09T21:03:48.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:26:08","09.03.2022 21:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:30:33.462+01:00,NaplataPutarine,34PA0891,2022-03-10T12:30:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-10T12:30:28.000+01:00,547691259,20410724437,2022-03-10T12:19:10.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:30:28","10.03.2022 12:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:07:13.825+01:00,NaplataPutarine,34PA0891,2022-03-10T14:07:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T14:07:08.000+01:00,547691259,20410724437,2022-03-10T13:14:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:07:08","10.03.2022 13:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:37:29.886+01:00,NaplataPutarine,38UN560,2022-03-10T09:37:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T09:37:28.000+01:00,547691265,20410724494,2022-03-09T18:52:12.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:37:28","09.03.2022 18:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:53:05.610+01:00,NaplataPutarine,42AIJ527,2022-03-10T13:53:02.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-03-10T13:53:02.000+01:00,547691292,20410724767,2022-03-10T11:27:52.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:53:02","10.03.2022 11:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:40:39.454+01:00,NaplataPutarine,42AIJ527,2022-03-10T15:40:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-10T15:40:36.000+01:00,547691292,20410724767,2022-03-10T14:44:54.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:40:36","10.03.2022 14:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:25:25.664+01:00,NaplataPutarine,J16O461,2022-03-10T13:25:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T13:25:22.000+01:00,547691301,20410724858,2022-03-10T09:56:14.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:25:22","10.03.2022 09:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:44:39.961+01:00,NaplataPutarine,J16O461,2022-03-10T15:44:34.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-10T15:44:34.000+01:00,547691301,20410724858,2022-03-10T15:01:54.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:44:34","10.03.2022 15:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:11:42.833+01:00,NaplataPutarine,81ABD226,2022-03-10T00:11:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T00:11:38.000+01:00,547691304,20410724882,2022-03-09T22:46:56.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:11:38","09.03.2022 22:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T05:59:18.795+01:00,NaplataPutarine,81ABD226,2022-03-10T05:59:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T05:59:12.000+01:00,547691304,20410724882,2022-03-10T00:57:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 05:59:12","10.03.2022 00:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:12:08.976+01:00,NaplataPutarine,42AIM026,2022-03-10T10:12:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T10:12:04.000+01:00,547691308,20410724924,2022-03-10T05:53:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:12:04","10.03.2022 05:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:48:22.696+01:00,NaplataPutarine,42AIM026,2022-03-10T11:48:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T11:48:20.000+01:00,547691308,20410724924,2022-03-10T10:55:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:48:20","10.03.2022 10:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:37:21.464+01:00,NaplataPutarine,14ABD975,2022-03-10T10:37:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-10T10:37:18.000+01:00,547691635,20410728198,2022-03-09T22:29:08.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:37:18","09.03.2022 22:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:49:42.738+01:00,NaplataPutarine,14ABD975,2022-03-10T15:49:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-10T15:49:38.000+01:00,547691635,20410728198,2022-03-10T11:22:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:49:38","10.03.2022 11:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T01:57:12.241+01:00,NaplataPutarine,14FB093,2022-03-10T01:57:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T01:57:06.000+01:00,547691664,20410728487,2022-03-09T22:36:20.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 01:57:06","09.03.2022 22:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:13:17.159+01:00,NaplataPutarine,14FB093,2022-03-10T04:13:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-10T04:13:10.000+01:00,547691664,20410728487,2022-03-10T03:31:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:13:10","10.03.2022 03:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T03:30:35.355+01:00,NaplataPutarine,14ABD973,2022-03-10T03:30:32.000+01:00,"Ruma - Adaševci",,1430,2022-03-10T03:30:32.000+01:00,547691688,20410728727,2022-03-09T10:50:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 03:30:32","09.03.2022 10:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:03:11.371+01:00,NaplataPutarine,14ABD979,2022-03-10T07:03:10.000+01:00,"Niš istok - Beograd",,5510,2022-03-10T07:03:10.000+01:00,547691695,20410728792,2022-03-09T17:14:06.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:03:10","09.03.2022 17:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:43:34.859+01:00,NaplataPutarine,14ABD979,2022-03-10T08:43:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T08:43:30.000+01:00,547691695,20410728792,2022-03-10T07:49:36.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:43:30","10.03.2022 07:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:39:52.031+01:00,NaplataPutarine,14ABD971,2022-03-10T12:39:46.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-10T12:39:46.000+01:00,547691705,20410728891,2022-03-10T12:04:50.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:39:46","10.03.2022 12:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T16:37:30.184+01:00,NaplataPutarine,14ABD971,2022-03-10T16:37:26.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-10T16:37:26.000+01:00,547691705,20410728891,2022-03-10T13:43:26.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 16:37:26","10.03.2022 13:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T02:49:41.278+01:00,NaplataPutarine,16ARC55,2022-03-10T02:49:38.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-10T02:49:38.000+01:00,547691717,20410729014,2022-03-09T14:39:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 02:49:38","09.03.2022 14:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:30:28.723+01:00,NaplataPutarine,16ARC55,2022-03-10T04:30:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T04:30:26.000+01:00,547691717,20410729014,2022-03-10T03:38:04.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:30:26","10.03.2022 03:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:18:59.490+01:00,NaplataPutarine,CB6934CM,2022-03-10T12:18:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-10T12:18:58.000+01:00,547691719,20410729030,2022-03-10T11:27:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:18:58","10.03.2022 11:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T16:30:37.495+01:00,NaplataPutarine,CB6934CM,2022-03-10T16:30:34.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T16:30:34.000+01:00,547691719,20410729030,2022-03-10T13:05:24.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 16:30:34","10.03.2022 13:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:05:57.160+01:00,NaplataPutarine,42AIM601,2022-03-10T08:05:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T08:05:54.000+01:00,547691721,20410729055,2022-03-10T07:12:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:05:54","10.03.2022 07:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:56:20.360+01:00,NaplataPutarine,42AIM601,2022-03-10T12:56:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-10T12:56:14.000+01:00,547691721,20410729055,2022-03-10T08:50:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:56:14","10.03.2022 08:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:22:16.595+01:00,NaplataPutarine,42AIM601,2022-03-10T13:22:10.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-10T13:22:10.000+01:00,547691721,20410729055,2022-03-10T13:10:50.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:22:10","10.03.2022 13:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:26:43.812+01:00,NaplataPutarine,HNBJ077,2022-03-10T09:26:38.000+01:00,"Niš istok - Niš sever",,170,2022-03-10T09:26:38.000+01:00,547691730,20410729147,2022-03-10T09:21:00.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:26:38","10.03.2022 09:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:48:29.024+01:00,NaplataPutarine,HNBJ077,2022-03-10T14:48:24.000+01:00,"Niš sever - Niš istok",,170,2022-03-10T14:48:24.000+01:00,547691730,20410729147,2022-03-10T14:41:20.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:48:24","10.03.2022 14:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:49:22.060+01:00,NaplataPutarine,34DDN875,2022-03-10T12:49:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T12:49:18.000+01:00,547691741,20410729253,2022-03-10T07:57:04.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:49:18","10.03.2022 07:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T15:14:48.996+01:00,NaplataPutarine,34DDN875,2022-03-10T15:14:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-10T15:14:42.000+01:00,547691741,20410729253,2022-03-10T13:41:58.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 15:14:42","10.03.2022 13:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:51:53.287+01:00,NaplataPutarine,33D4595,2022-03-10T12:51:50.000+01:00,"Vranje - Dimitrovgrad",,9310,2022-03-10T12:51:50.000+01:00,547691744,20410729287,2022-03-09T19:05:30.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:51:50","09.03.2022 19:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:09:57.603+01:00,NaplataPutarine,PB0226HB,2022-03-10T18:09:50.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-10T18:09:50.000+01:00,547691771,20410729550,2022-03-10T14:51:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:09:50","10.03.2022 14:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T06:32:26.476+01:00,NaplataPutarine,GE8446AB,2022-03-10T06:32:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T06:32:20.000+01:00,547691794,20410729782,2022-03-10T04:59:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 06:32:20","10.03.2022 04:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:50:16.153+01:00,NaplataPutarine,GE8446AB,2022-03-10T10:50:12.000+01:00,"Beograd - Merošina",,5500,2022-03-10T10:50:12.000+01:00,547691794,20410729782,2022-03-10T07:27:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:50:12","10.03.2022 07:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:35:33.289+01:00,NaplataPutarine,38UN228,2022-03-10T09:35:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-10T09:35:30.000+01:00,547691938,20410731226,2022-03-10T08:39:50.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:35:30","10.03.2022 08:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:27:54.106+01:00,NaplataPutarine,07DCE07,2022-03-10T13:27:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-10T13:27:50.000+01:00,547691958,20410731424,2022-03-10T12:29:22.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:27:50","10.03.2022 12:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:05:48.821+01:00,NaplataPutarine,14FB002,2022-03-10T10:05:42.000+01:00,"Morović - Šimanovci",,2300,2022-03-10T10:05:42.000+01:00,547691975,20410731598,2022-03-10T09:13:12.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:05:42","10.03.2022 09:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T21:20:26.318+01:00,NaplataPutarine,34DNG832,2022-03-10T21:20:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T21:20:22.000+01:00,547692004,20410731887,2022-03-10T17:55:42.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 21:20:22","10.03.2022 17:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T13:14:02.965+01:00,NaplataPutarine,42AHP955,2022-03-10T13:14:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T13:14:00.000+01:00,547692083,20410732679,2022-03-10T11:43:02.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 13:14:00","10.03.2022 11:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T17:33:57.545+01:00,NaplataPutarine,42AHP955,2022-03-10T17:33:52.000+01:00,"Beograd - Niš Malča",,5690,2022-03-10T17:33:52.000+01:00,547692083,20410732679,2022-03-10T14:08:50.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 17:33:52","10.03.2022 14:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T07:52:13.254+01:00,NaplataPutarine,38AFM933,2022-03-10T07:52:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T07:52:12.000+01:00,560259988,21250582604,2022-03-09T17:08:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 07:52:12","09.03.2022 17:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:29:30.793+01:00,NaplataPutarine,38AFM933,2022-03-10T09:29:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T09:29:28.000+01:00,560259988,21250582604,2022-03-10T08:37:32.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:29:28","10.03.2022 08:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T21:35:09.715+01:00,NaplataPutarine,42AGL28,2022-03-10T21:35:04.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-10T21:35:04.000+01:00,560263129,21250614019,2022-03-10T20:58:54.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 21:35:04","10.03.2022 20:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T18:27:04.517+01:00,NaplataPutarine,31HB341,2022-03-10T18:26:58.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-03-10T18:26:58.000+01:00,560263156,21250614282,2022-03-10T17:17:12.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 18:26:58","10.03.2022 17:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:25:36.004+01:00,NaplataPutarine,81EE460,2022-03-10T08:25:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T08:25:34.000+01:00,560263226,21250614985,2022-03-10T06:17:34.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:25:34","10.03.2022 06:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:55:17.897+01:00,NaplataPutarine,81EE460,2022-03-10T14:55:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-10T14:55:12.000+01:00,560263226,21250614985,2022-03-10T10:05:38.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:55:12","10.03.2022 10:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T01:15:54.603+01:00,NaplataPutarine,14ABK087,2022-03-10T01:15:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T01:15:50.000+01:00,560263351,21250616238,2022-03-10T00:23:44.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 01:15:50","10.03.2022 00:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T09:24:40.895+01:00,NaplataPutarine,16APK764,2022-03-10T09:24:38.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-03-10T09:24:38.000+01:00,560263370,21250616428,2022-03-10T07:02:00.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 09:24:38","10.03.2022 07:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T11:10:48.034+01:00,NaplataPutarine,16APK764,2022-03-10T11:10:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-10T11:10:46.000+01:00,560263370,21250616428,2022-03-10T10:16:28.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 11:10:46","10.03.2022 10:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T08:22:17.390+01:00,NaplataPutarine,HNBH748,2022-03-10T08:22:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-10T08:22:14.000+01:00,560263425,21250616972,2022-03-09T17:59:46.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 08:22:14","09.03.2022 17:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T04:29:58.797+01:00,NaplataPutarine,GE9783AB,2022-03-10T04:29:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-10T04:29:54.000+01:00,560271334,21250696065,2022-03-10T02:58:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 04:29:54","10.03.2022 02:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T10:26:18.974+01:00,NaplataPutarine,GE9783AB,2022-03-10T10:26:16.000+01:00,"Beograd - Preševo",,8910,2022-03-10T10:26:16.000+01:00,560271334,21250696065,2022-03-10T05:25:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 10:26:16","10.03.2022 05:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T12:51:03.760+01:00,NaplataPutarine,34ABM702,2022-03-10T12:50:58.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-10T12:50:58.000+01:00,562097553,21320608173,2022-03-10T09:45:40.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 12:50:58","10.03.2022 09:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T14:28:22.509+01:00,NaplataPutarine,34ABM702,2022-03-10T14:28:18.000+01:00,"Preljina - Čačak",,0,2022-03-10T14:28:18.000+01:00,562097553,21320608173,2022-03-10T14:17:26.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 14:28:18","10.03.2022 14:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T17:48:20.448+01:00,NaplataPutarine,34UA6703,2022-03-10T17:48:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-10T17:48:18.000+01:00,562097586,21320608504,2022-03-10T03:02:24.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 17:48:18","10.03.2022 03:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T17:51:15.352+01:00,NaplataPutarine,34UA6703,2022-03-10T17:50:51.000+01:00,"Beograd - Beograd",,0,2022-03-10T17:50:51.000+01:00,562097586,21320608504,2022-03-10T17:48:18.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 17:50:51","10.03.2022 17:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T19:28:32.887+01:00,NaplataPutarine,34UA6703,2022-03-10T19:28:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-10T19:28:30.000+01:00,562097586,21320608504,2022-03-10T18:36:02.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 19:28:30","10.03.2022 18:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.03.2022.,2022-03-10T00:50:59.400+01:00,NaplataPutarine,41AFP408,2022-03-10T00:50:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-10T00:50:56.000+01:00,562097834,21320610989,2022-03-09T23:57:04.000+01:00,10.03.2022.,10.03.2022.,"10.03.2022 00:50:56","09.03.2022 23:57:04"
