KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:39:37.139+01:00,NaplataPutarine,O54J658,2021-12-07T11:39:32.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-07T11:39:32.000+01:00,547445754,20400890826,2021-12-07T11:25:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:39:32","07.12.2021 11:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:31:55.422+01:00,NaplataPutarine,PGHK631,2021-12-07T18:31:50.000+01:00,"Beograd - Pojate",,3800,2021-12-07T18:31:50.000+01:00,547445761,20400890891,2021-12-07T16:49:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:31:50","07.12.2021 16:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:13:15.062+01:00,NaplataPutarine,33AEF651,2021-12-07T07:13:12.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-07T07:13:12.000+01:00,547446878,20400902068,2021-12-07T01:00:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:13:12","07.12.2021 01:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:02:46.825+01:00,NaplataPutarine,14ABD980,2021-12-07T16:02:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T16:02:44.000+01:00,547446901,20400902290,2021-12-07T11:29:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:02:44","07.12.2021 11:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:41:34.767+01:00,NaplataPutarine,34DGA078,2021-12-07T09:41:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-07T09:41:30.000+01:00,547446916,20400902449,2021-12-07T09:30:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:41:30","07.12.2021 09:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:20:50.760+01:00,NaplataPutarine,34DGA078,2021-12-07T14:20:48.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T14:20:48.000+01:00,547446916,20400902449,2021-12-07T09:58:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:20:48","07.12.2021 09:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:31:36.755+01:00,NaplataPutarine,34DGA078,2021-12-07T15:31:34.000+01:00,"Šimanovci - Ruma",,880,2021-12-07T15:31:34.000+01:00,547446916,20400902449,2021-12-07T15:13:26.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:31:34","07.12.2021 15:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:31:24.514+01:00,NaplataPutarine,34PK9282,2021-12-07T12:31:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T12:31:20.000+01:00,547446922,20400902506,2021-12-07T09:08:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:31:20","07.12.2021 09:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:05:09.957+01:00,NaplataPutarine,34LR9069,2021-12-07T04:05:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T04:05:04.000+01:00,547446934,20400902621,2021-12-07T03:12:06.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:05:04","07.12.2021 03:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:27:49.751+01:00,NaplataPutarine,34LR9069,2021-12-07T09:27:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T09:27:48.000+01:00,547446934,20400902621,2021-12-07T04:52:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:27:48","07.12.2021 04:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:39:07.039+01:00,NaplataPutarine,34DMU126,2021-12-07T05:39:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T05:39:06.000+01:00,547446961,20400902894,2021-12-06T23:44:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:39:06","06.12.2021 23:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:50:22.531+01:00,NaplataPutarine,34DMU126,2021-12-07T08:50:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T08:50:16.000+01:00,547446961,20400902894,2021-12-07T06:28:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:50:16","07.12.2021 06:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:51:30.847+01:00,NaplataPutarine,14ABD972,2021-12-07T02:51:26.000+01:00,"Niš Malča - Beograd",,5690,2021-12-07T02:51:26.000+01:00,547446963,20400902910,2021-12-07T00:18:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:51:26","07.12.2021 00:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:15:57.179+01:00,NaplataPutarine,14ABD972,2021-12-07T05:15:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T05:15:54.000+01:00,547446963,20400902910,2021-12-07T03:37:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:15:54","07.12.2021 03:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:37:42.185+01:00,NaplataPutarine,33ADY085,2021-12-07T06:37:40.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-07T06:37:40.000+01:00,547446967,20400902951,2021-12-06T23:54:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:37:40","06.12.2021 23:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:09:49.147+01:00,NaplataPutarine,16AKC100,2021-12-07T11:09:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T11:09:42.000+01:00,547447394,20400907224,2021-12-07T10:18:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:09:42","07.12.2021 10:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:11:37.753+01:00,NaplataPutarine,16AKC100,2021-12-07T16:11:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T16:11:34.000+01:00,547447394,20400907224,2021-12-07T11:56:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:11:34","07.12.2021 11:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:45:14.038+01:00,NaplataPutarine,34FC4567,2021-12-07T13:45:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T13:45:10.000+01:00,547447415,20400907430,2021-12-07T09:01:04.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:45:10","07.12.2021 09:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:16:39.701+01:00,NaplataPutarine,SK2612AI,2021-12-07T11:16:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-07T11:16:34.000+01:00,547451600,20400949283,2021-12-07T09:40:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:16:34","07.12.2021 09:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:08:10.364+01:00,NaplataPutarine,SK2612AI,2021-12-07T17:08:04.000+01:00,"Beograd - Preševo",,8910,2021-12-07T17:08:04.000+01:00,547451600,20400949283,2021-12-07T12:11:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:08:04","07.12.2021 12:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:56:57.814+01:00,NaplataPutarine,SK5552AC,2021-12-07T18:56:52.000+01:00,"Preševo - Beograd",,8910,2021-12-07T18:56:52.000+01:00,547451620,20400949481,2021-12-07T14:01:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:56:52","07.12.2021 14:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:21:18.545+01:00,NaplataPutarine,SK5552AC,2021-12-07T21:21:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-07T21:21:16.000+01:00,547451620,20400949481,2021-12-07T19:50:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:21:16","07.12.2021 19:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:37:28.622+01:00,NaplataPutarine,UE104AG,2021-12-07T07:37:22.000+01:00,"Pojate - Preševo",,5110,2021-12-07T07:37:22.000+01:00,547451627,20400949556,2021-12-06T20:14:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:37:22","06.12.2021 20:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:49:16.662+01:00,NaplataPutarine,PVM271,2021-12-07T06:49:10.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-07T06:49:10.000+01:00,547451985,20400953137,2021-12-06T19:34:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:49:10","06.12.2021 19:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:35:49.377+01:00,NaplataPutarine,34KJ0440,2021-12-07T11:35:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T11:35:48.000+01:00,547451994,20400953228,2021-12-07T07:59:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:35:48","07.12.2021 07:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:31:30.651+01:00,NaplataPutarine,34KJ0440,2021-12-07T13:31:26.000+01:00,"Šimanovci - Ruma",,880,2021-12-07T13:31:26.000+01:00,547451994,20400953228,2021-12-07T13:11:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:31:26","07.12.2021 13:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:05:10.690+01:00,NaplataPutarine,81ABP388,2021-12-07T02:05:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T02:05:08.000+01:00,547452016,20400953442,2021-12-06T11:08:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:05:08","06.12.2021 11:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:36:53.152+01:00,NaplataPutarine,81ABP388,2021-12-07T03:36:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T03:36:48.000+01:00,547452016,20400953442,2021-12-07T02:45:18.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:36:48","07.12.2021 02:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:35:04.060+01:00,NaplataPutarine,34DNN996,2021-12-07T16:35:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T16:35:00.000+01:00,547452022,20400953509,2021-12-07T13:02:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:35:00","07.12.2021 13:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:40:42.575+01:00,NaplataPutarine,34DNN996,2021-12-07T18:40:36.000+01:00,"Šimanovci - Ruma",,880,2021-12-07T18:40:36.000+01:00,547452022,20400953509,2021-12-07T18:20:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:40:36","07.12.2021 18:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:21:48.057+01:00,NaplataPutarine,MACT2812,2021-12-07T02:21:46.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T02:21:46.000+01:00,547452071,20400953996,2021-12-06T22:26:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:21:46","06.12.2021 22:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:39:22.848+01:00,NaplataPutarine,PGGF453,2021-12-07T05:39:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-07T05:39:20.000+01:00,547672422,20410536062,2021-12-07T04:35:16.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:39:20","07.12.2021 04:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:25:28.289+01:00,NaplataPutarine,PGGF453,2021-12-07T16:25:22.000+01:00,"Niš Malča - Pojate",,1890,2021-12-07T16:25:22.000+01:00,547672422,20410536062,2021-12-07T15:16:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:25:22","07.12.2021 15:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T17:04:21.096+01:00,NaplataPutarine,PK9340BT,2021-12-07T17:04:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-07T17:04:18.000+01:00,547672446,20410536302,2021-12-07T16:12:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 17:04:18","07.12.2021 16:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:16:37.871+01:00,NaplataPutarine,PK9340BT,2021-12-07T18:16:32.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-07T18:16:32.000+01:00,547672446,20410536302,2021-12-07T17:57:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:16:32","07.12.2021 17:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T05:22:46.460+01:00,NaplataPutarine,22ABR125,2021-12-07T05:22:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T05:22:44.000+01:00,547672492,20410536765,2021-12-07T01:50:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 05:22:44","07.12.2021 01:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T08:14:49.505+01:00,NaplataPutarine,22ABR125,2021-12-07T08:14:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T08:14:46.000+01:00,547672492,20410536765,2021-12-07T07:22:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 08:14:46","07.12.2021 07:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:38:13.755+01:00,NaplataPutarine,81ABP401,2021-12-07T04:38:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T04:38:12.000+01:00,547672513,20410536971,2021-12-07T00:18:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:38:12","07.12.2021 00:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:38:34.729+01:00,NaplataPutarine,16ASS44,2021-12-07T15:38:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T15:38:32.000+01:00,547686736,20410679201,2021-12-07T12:06:00.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:38:32","07.12.2021 12:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:50:18.763+01:00,NaplataPutarine,16ASS44,2021-12-07T18:50:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T18:50:16.000+01:00,547686736,20410679201,2021-12-07T17:56:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:50:16","07.12.2021 17:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T06:48:55.266+01:00,NaplataPutarine,HNBA283,2021-12-07T06:48:50.000+01:00,"Leskovac centar - Niš istok",,1050,2021-12-07T06:48:50.000+01:00,547686742,20410679268,2021-12-07T06:18:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 06:48:50","07.12.2021 06:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:27:14.422+01:00,NaplataPutarine,06FS9958,2021-12-07T07:27:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-07T07:27:10.000+01:00,547686786,20410679706,2021-12-07T04:05:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:27:10","07.12.2021 04:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:28:30.521+01:00,NaplataPutarine,RI5460C,2021-12-07T15:28:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T15:28:28.000+01:00,547686798,20410679821,2021-12-07T12:22:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:28:28","07.12.2021 12:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:05:41.511+01:00,NaplataPutarine,PB2248TT,2021-12-07T16:05:38.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-07T16:05:38.000+01:00,547686832,20410680167,2021-12-07T12:28:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:05:38","07.12.2021 12:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:14:33.995+01:00,NaplataPutarine,PB5871KX,2021-12-07T16:14:30.000+01:00,"Morović - Šimanovci",,2300,2021-12-07T16:14:30.000+01:00,547686838,20410680225,2021-12-07T15:18:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:14:30","07.12.2021 15:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:38:44.735+01:00,NaplataPutarine,PB5871KX,2021-12-07T21:38:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T21:38:40.000+01:00,547686838,20410680225,2021-12-07T17:24:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:38:40","07.12.2021 17:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:58:52.830+01:00,NaplataPutarine,PB4146XT,2021-12-07T15:58:50.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-07T15:58:50.000+01:00,547686856,20410680407,2021-12-07T12:27:20.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:58:50","07.12.2021 12:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:23:05.688+01:00,NaplataPutarine,16ANS967,2021-12-07T13:23:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T13:23:04.000+01:00,547686898,20410680829,2021-12-07T12:29:42.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:23:04","07.12.2021 12:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:24:33.222+01:00,NaplataPutarine,16ANS967,2021-12-07T14:24:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-07T14:24:28.000+01:00,547686898,20410680829,2021-12-07T14:13:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:24:28","07.12.2021 14:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:26:51.728+01:00,NaplataPutarine,CT7370BT,2021-12-07T03:26:48.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-07T03:26:48.000+01:00,547686907,20410680910,2021-12-07T00:14:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:26:48","07.12.2021 00:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T12:50:24.801+01:00,NaplataPutarine,CT7370BT,2021-12-07T12:50:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-07T12:50:24.000+01:00,547686907,20410680910,2021-12-07T12:40:10.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 12:50:24","07.12.2021 12:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T14:42:47.089+01:00,NaplataPutarine,CT7370BT,2021-12-07T14:42:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T14:42:42.000+01:00,547686907,20410680910,2021-12-07T13:36:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 14:42:42","07.12.2021 13:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:14:40.945+01:00,NaplataPutarine,PB8533TP,2021-12-07T16:14:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-07T16:14:38.000+01:00,547686910,20410680944,2021-12-07T15:18:40.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:14:38","07.12.2021 15:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T21:38:34.180+01:00,NaplataPutarine,PB8533TP,2021-12-07T21:38:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T21:38:32.000+01:00,547686910,20410680944,2021-12-07T17:24:16.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 21:38:32","07.12.2021 17:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T07:52:14.387+01:00,NaplataPutarine,34VB7912,2021-12-07T07:52:12.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T07:52:12.000+01:00,547688720,20410699043,2021-12-07T04:29:12.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 07:52:12","07.12.2021 04:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T23:05:27.534+01:00,NaplataPutarine,34VB7912,2021-12-07T23:05:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T23:05:22.000+01:00,547688720,20410699043,2021-12-07T22:12:46.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 23:05:22","07.12.2021 22:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T02:05:42.004+01:00,NaplataPutarine,81FC338,2021-12-07T02:05:40.000+01:00,"Pirot istok - Beograd",,7280,2021-12-07T02:05:40.000+01:00,547688726,20410699100,2021-12-06T10:30:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 02:05:40","06.12.2021 10:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:38:53.266+01:00,NaplataPutarine,81FC338,2021-12-07T03:38:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-07T03:38:50.000+01:00,547688726,20410699100,2021-12-07T02:48:14.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:38:50","07.12.2021 02:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T20:26:14.396+01:00,NaplataPutarine,EH8679KH,2021-12-07T20:26:10.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-12-07T20:26:10.000+01:00,547688779,20410699639,2021-12-07T18:59:38.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 20:26:10","07.12.2021 18:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T04:25:12.296+01:00,NaplataPutarine,23ACB126,2021-12-07T04:25:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T04:25:10.000+01:00,547688799,20410699837,2021-12-07T00:12:48.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 04:25:10","07.12.2021 00:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T13:40:37.414+01:00,NaplataPutarine,POY273,2021-12-07T13:40:32.000+01:00,"Niš jug - Smederevo",,4290,2021-12-07T13:40:32.000+01:00,547688808,20410699928,2021-12-07T11:40:08.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 13:40:32","07.12.2021 11:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T16:54:56.161+01:00,NaplataPutarine,POY273,2021-12-07T16:54:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-07T16:54:54.000+01:00,547688808,20410699928,2021-12-07T15:34:02.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 16:54:54","07.12.2021 15:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T15:16:06.636+01:00,NaplataPutarine,3AE4333,2021-12-07T15:16:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-07T15:16:02.000+01:00,547691218,20410724023,2021-12-06T23:52:30.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 15:16:02","06.12.2021 23:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T09:56:50.313+01:00,NaplataPutarine,81FC334,2021-12-07T09:56:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-07T09:56:46.000+01:00,547691260,20410724445,2021-12-07T01:49:52.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 09:56:46","07.12.2021 01:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T11:35:23.469+01:00,NaplataPutarine,81FC334,2021-12-07T11:35:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-07T11:35:20.000+01:00,547691260,20410724445,2021-12-07T10:43:58.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 11:35:20","07.12.2021 10:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T18:04:36.208+01:00,NaplataPutarine,38UN560,2021-12-07T18:04:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-07T18:04:34.000+01:00,547691265,20410724494,2021-12-07T17:12:36.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 18:04:34","07.12.2021 17:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.12.2021.,2021-12-07T03:30:10.442+01:00,NaplataPutarine,16ANP138,2021-12-07T03:30:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-07T03:30:06.000+01:00,547691269,20410724536,2021-12-07T00:19:22.000+01:00,07.12.2021.,07.12.2021.,"07.12.2021 03:30:06","07.12.2021 00:19:22"
