KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:49:09.976+01:00,NaplataPutarine,33CTN61,2021-12-29T21:49:04.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-29T21:49:04.000+01:00,544801096,20300658646,2021-12-29T17:43:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:49:04","29.12.2021 17:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:58:28.038+01:00,NaplataPutarine,33CTN61,2021-12-29T23:58:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-29T23:58:22.000+01:00,544801096,20300658646,2021-12-29T23:28:50.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:58:22","29.12.2021 23:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:21:22.946+01:00,NaplataPutarine,33EFM22,2021-12-29T00:21:18.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-29T00:21:18.000+01:00,544801103,20300658711,2021-12-28T20:18:04.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:21:18","28.12.2021 20:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T02:29:14.430+01:00,NaplataPutarine,33EFM22,2021-12-29T02:29:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-29T02:29:12.000+01:00,544801103,20300658711,2021-12-29T01:58:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 02:29:12","29.12.2021 01:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:53:03.468+01:00,NaplataPutarine,33EFM22,2021-12-29T17:52:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-29T17:52:58.000+01:00,544801103,20300658711,2021-12-29T17:22:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:52:58","29.12.2021 17:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:14:48.094+01:00,NaplataPutarine,33EFM22,2021-12-29T23:14:44.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-29T23:14:44.000+01:00,544801103,20300658711,2021-12-29T19:31:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:14:44","29.12.2021 19:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:16:15.796+01:00,NaplataPutarine,42FD559,2021-12-29T17:16:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-29T17:16:14.000+01:00,544801105,20300658737,2021-12-29T13:14:10.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:16:14","29.12.2021 13:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T10:08:21.440+01:00,NaplataPutarine,34JU1377,2021-12-29T10:08:18.000+01:00,"Niš Malča - Jagodina",,2780,2021-12-29T10:08:18.000+01:00,544801121,20300658893,2021-12-29T08:42:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 10:08:18","29.12.2021 08:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:58:12.821+01:00,NaplataPutarine,34JU1377,2021-12-29T16:58:12.000+01:00,"Jagodina - Pojate",,890,2021-12-29T16:58:12.000+01:00,544801121,20300658893,2021-12-29T16:29:08.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:58:12","29.12.2021 16:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:10:38.247+01:00,NaplataPutarine,34JU1377,2021-12-29T20:10:34.000+01:00,"Pojate - Pirot istok",,3480,2021-12-29T20:10:34.000+01:00,544801121,20300658893,2021-12-29T18:22:24.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:10:34","29.12.2021 18:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:17:06.277+01:00,NaplataPutarine,42AJA657,2021-12-29T16:17:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-29T16:17:02.000+01:00,544801123,20300658919,2021-12-29T15:21:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:17:02","29.12.2021 15:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T13:20:42.157+01:00,NaplataPutarine,34EBM60,2021-12-29T13:20:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T13:20:40.000+01:00,544801534,20300663026,2021-12-29T12:28:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 13:20:40","29.12.2021 12:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:29:31.669+01:00,NaplataPutarine,34EBM60,2021-12-29T18:29:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T18:29:30.000+01:00,544801534,20300663026,2021-12-29T14:10:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:29:30","29.12.2021 14:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:36:49.153+01:00,NaplataPutarine,81FS355,2021-12-29T18:36:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-29T18:36:44.000+01:00,544801537,20300663059,2021-12-29T18:26:04.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:36:44","29.12.2021 18:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:30:49.826+01:00,NaplataPutarine,PB0362TA,2021-12-29T18:30:44.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-29T18:30:44.000+01:00,544801549,20300663174,2021-12-29T15:05:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:30:44","29.12.2021 15:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:51:24.432+01:00,NaplataPutarine,81FP132,2021-12-29T17:51:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T17:51:22.000+01:00,544801578,20300663463,2021-12-29T16:08:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:51:22","29.12.2021 16:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:20:55.282+01:00,NaplataPutarine,81FP132,2021-12-29T23:20:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-29T23:20:50.000+01:00,544801578,20300663463,2021-12-29T18:38:14.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:20:50","29.12.2021 18:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:30:33.983+01:00,NaplataPutarine,34GC1162,2021-12-29T18:30:32.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-29T18:30:32.000+01:00,544801593,20300663612,2021-12-29T17:43:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:30:32","29.12.2021 17:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:13:41.872+01:00,NaplataPutarine,34GC1162,2021-12-29T21:13:40.000+01:00,"Beograd - Pojate",,3800,2021-12-29T21:13:40.000+01:00,544801593,20300663612,2021-12-29T19:21:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:13:40","29.12.2021 19:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T02:00:40.188+01:00,NaplataPutarine,81FK121,2021-12-29T02:00:34.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T02:00:34.000+01:00,544801629,20300663976,2021-12-28T13:27:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 02:00:34","28.12.2021 13:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T03:34:03.048+01:00,NaplataPutarine,81FK121,2021-12-29T03:33:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T03:33:58.000+01:00,544801629,20300663976,2021-12-29T02:41:38.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 03:33:58","29.12.2021 02:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:28:43.515+01:00,NaplataPutarine,81FS449,2021-12-29T18:28:40.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T18:28:40.000+01:00,544801631,20300663992,2021-12-29T14:04:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:28:40","29.12.2021 14:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:02:58.929+01:00,NaplataPutarine,81FS449,2021-12-29T20:02:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T20:02:54.000+01:00,544801631,20300663992,2021-12-29T19:11:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:02:54","29.12.2021 19:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:18:38.348+01:00,NaplataPutarine,K38E346,2021-12-29T09:18:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T09:18:36.000+01:00,544804172,20300689401,2021-12-28T23:21:48.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:18:36","28.12.2021 23:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:00:46.311+01:00,NaplataPutarine,K38E346,2021-12-29T15:00:40.000+01:00,"Beograd - Preševo",,8910,2021-12-29T15:00:40.000+01:00,544804172,20300689401,2021-12-29T10:22:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:00:40","29.12.2021 10:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:10:45.163+01:00,NaplataPutarine,VU961EG,2021-12-29T20:10:40.000+01:00,"Preševo - Vranje",,940,2021-12-29T20:10:40.000+01:00,544804192,20300689609,2021-12-29T19:44:52.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:10:40","29.12.2021 19:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T01:58:44.824+01:00,NaplataPutarine,34EAD039,2021-12-29T01:58:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T01:58:40.000+01:00,544808941,20300737093,2021-12-29T00:18:48.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 01:58:40","29.12.2021 00:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:09:07.081+01:00,NaplataPutarine,34EAD039,2021-12-29T07:09:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-29T07:09:04.000+01:00,544808941,20300737093,2021-12-29T02:42:08.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:09:04","29.12.2021 02:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:40:54.902+01:00,NaplataPutarine,34ESC884,2021-12-29T07:40:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T07:40:52.000+01:00,544808943,20300737119,2021-12-28T16:54:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:40:52","28.12.2021 16:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:12:51.861+01:00,NaplataPutarine,34ESY082,2021-12-29T12:12:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T12:12:46.000+01:00,544808946,20300737143,2021-12-29T08:40:56.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:12:46","29.12.2021 08:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:48:15.138+01:00,NaplataPutarine,34ESY082,2021-12-29T14:48:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T14:48:10.000+01:00,544808946,20300737143,2021-12-29T13:54:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:48:10","29.12.2021 13:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:48:10.812+01:00,NaplataPutarine,34ESY075,2021-12-29T00:48:06.000+01:00,"Pirot istok - Beograd",,7280,2021-12-29T00:48:06.000+01:00,544808947,20300737150,2021-12-28T19:08:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:48:06","28.12.2021 19:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T02:24:29.297+01:00,NaplataPutarine,34ESY075,2021-12-29T02:24:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T02:24:26.000+01:00,544808947,20300737150,2021-12-29T01:32:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 02:24:26","29.12.2021 01:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T19:08:56.367+01:00,NaplataPutarine,55BT115,2021-12-29T19:08:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-29T19:08:54.000+01:00,544808953,20300737218,2021-12-29T18:17:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 19:08:54","29.12.2021 18:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:40:28.342+01:00,NaplataPutarine,38AFT393,2021-12-29T04:40:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T04:40:24.000+01:00,544808957,20300737259,2021-12-29T03:47:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:40:24","29.12.2021 03:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T09:40:23.107+01:00,NaplataPutarine,38AFT393,2021-12-29T09:40:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T09:40:20.000+01:00,544808957,20300737259,2021-12-29T05:26:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 09:40:20","29.12.2021 05:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T15:43:44.701+01:00,NaplataPutarine,42CEK10,2021-12-29T15:43:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-29T15:43:38.000+01:00,544808968,20300737366,2021-12-29T14:05:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 15:43:38","29.12.2021 14:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T22:27:55.058+01:00,NaplataPutarine,42CEK10,2021-12-29T22:27:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T22:27:50.000+01:00,544808968,20300737366,2021-12-29T16:58:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 22:27:50","29.12.2021 16:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:28:44.327+01:00,NaplataPutarine,04AAK745,2021-12-29T14:28:40.000+01:00,"Šid - Šimanovci",,2980,2021-12-29T14:28:40.000+01:00,544808977,20300737457,2021-12-20T13:43:38.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:28:40","20.12.2021 13:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:28:32.431+01:00,NaplataPutarine,04AAK745,2021-12-29T21:28:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T21:28:28.000+01:00,544808977,20300737457,2021-12-29T15:43:46.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:28:28","29.12.2021 15:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T08:21:56.537+01:00,NaplataPutarine,41AIS184,2021-12-29T08:21:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-29T08:21:54.000+01:00,544808978,20300737465,2021-12-29T07:25:30.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 08:21:54","29.12.2021 07:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:25:13.844+01:00,NaplataPutarine,42BUA77,2021-12-29T07:25:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T07:25:10.000+01:00,544808981,20300737499,2021-12-29T06:32:34.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:25:10","29.12.2021 06:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:52:08.399+01:00,NaplataPutarine,42BUA77,2021-12-29T12:52:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T12:52:02.000+01:00,544808981,20300737499,2021-12-29T08:13:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:52:02","29.12.2021 08:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:04:15.551+01:00,NaplataPutarine,34ZN1127,2021-12-29T12:04:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-29T12:04:10.000+01:00,544808982,20300737507,2021-12-29T10:33:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:04:10","29.12.2021 10:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:48:16.360+01:00,NaplataPutarine,34ZN1127,2021-12-29T17:48:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-29T17:48:12.000+01:00,544808982,20300737507,2021-12-29T14:32:30.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:48:12","29.12.2021 14:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T17:09:10.419+01:00,NaplataPutarine,34ETF563,2021-12-29T17:09:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T17:09:04.000+01:00,544808989,20300737572,2021-12-29T16:16:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 17:09:04","29.12.2021 16:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T21:48:54.329+01:00,NaplataPutarine,33AJB792,2021-12-29T21:48:50.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-29T21:48:50.000+01:00,544808994,20300737622,2021-12-29T17:43:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 21:48:50","29.12.2021 17:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T23:58:17.592+01:00,NaplataPutarine,33AJB792,2021-12-29T23:58:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-29T23:58:16.000+01:00,544808994,20300737622,2021-12-29T23:28:42.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 23:58:16","29.12.2021 23:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:52:03.833+01:00,NaplataPutarine,34ESA801,2021-12-29T14:52:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T14:52:02.000+01:00,544808995,20300737630,2021-12-29T12:09:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:52:02","29.12.2021 12:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T20:10:49.286+01:00,NaplataPutarine,34ESA801,2021-12-29T20:10:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-29T20:10:46.000+01:00,544808995,20300737630,2021-12-29T15:47:36.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 20:10:46","29.12.2021 15:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:17:52.654+01:00,NaplataPutarine,34CDM284,2021-12-29T07:17:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T07:17:46.000+01:00,544809022,20300737903,2021-12-28T15:53:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:17:46","28.12.2021 15:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T02:02:12.881+01:00,NaplataPutarine,42KY247,2021-12-29T02:02:08.000+01:00,"Niš Malča - Beograd",,5690,2021-12-29T02:02:08.000+01:00,544809027,20300737952,2021-12-28T23:16:00.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 02:02:08","28.12.2021 23:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T04:25:24.224+01:00,NaplataPutarine,42KY247,2021-12-29T04:25:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T04:25:22.000+01:00,544809027,20300737952,2021-12-29T02:42:20.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 04:25:22","29.12.2021 02:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:40:53.509+01:00,NaplataPutarine,14AJ715,2021-12-29T16:40:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T16:40:50.000+01:00,544809438,20300742069,2021-12-29T02:03:48.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:40:50","29.12.2021 02:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T18:17:10.846+01:00,NaplataPutarine,14AJ715,2021-12-29T18:17:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T18:17:04.000+01:00,544809438,20300742069,2021-12-29T17:25:26.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 18:17:04","29.12.2021 17:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T03:34:17.440+01:00,NaplataPutarine,34ENC459,2021-12-29T03:34:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T03:34:16.000+01:00,544809456,20300742242,2021-12-29T00:04:32.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 03:34:16","29.12.2021 00:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:17:54.866+01:00,NaplataPutarine,34ENC459,2021-12-29T05:17:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T05:17:52.000+01:00,544809456,20300742242,2021-12-29T04:25:38.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:17:52","29.12.2021 04:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T01:30:36.816+01:00,NaplataPutarine,34EOS103,2021-12-29T01:30:34.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-29T01:30:34.000+01:00,544809470,20300742382,2021-12-28T22:21:16.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 01:30:34","28.12.2021 22:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T12:52:33.841+01:00,NaplataPutarine,34EOS103,2021-12-29T12:52:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-29T12:52:30.000+01:00,544809470,20300742382,2021-12-29T12:41:44.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 12:52:30","29.12.2021 12:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T14:31:30.417+01:00,NaplataPutarine,34EOS103,2021-12-29T14:31:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T14:31:26.000+01:00,544809470,20300742382,2021-12-29T13:39:06.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 14:31:26","29.12.2021 13:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:36:21.277+01:00,NaplataPutarine,81BG667,2021-12-29T05:36:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-29T05:36:16.000+01:00,544809474,20300742424,2021-12-28T16:31:40.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:36:16","28.12.2021 16:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T07:13:35.502+01:00,NaplataPutarine,81BG667,2021-12-29T07:13:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T07:13:32.000+01:00,544809474,20300742424,2021-12-29T06:20:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 07:13:32","29.12.2021 06:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T00:45:46.969+01:00,NaplataPutarine,35BAG933,2021-12-29T00:45:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T00:45:40.000+01:00,544809483,20300742515,2021-12-28T18:19:18.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 00:45:40","28.12.2021 18:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T03:27:15.589+01:00,NaplataPutarine,06DT2964,2021-12-29T03:27:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-29T03:27:08.000+01:00,544809493,20300742614,2021-12-28T14:33:12.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 03:27:08","28.12.2021 14:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T11:00:54.661+01:00,NaplataPutarine,42AKF838,2021-12-29T11:00:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-29T11:00:52.000+01:00,544809508,20300742762,2021-12-29T09:18:38.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 11:00:52","29.12.2021 09:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T16:19:13.564+01:00,NaplataPutarine,42AKF838,2021-12-29T16:19:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-29T16:19:10.000+01:00,544809508,20300742762,2021-12-29T11:49:28.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 16:19:10","29.12.2021 11:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T05:03:49.542+01:00,NaplataPutarine,42DAT76,2021-12-29T05:03:44.000+01:00,"Bela Palanka - Beograd",,6420,2021-12-29T05:03:44.000+01:00,544809512,20300742804,2021-12-29T01:11:58.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 05:03:44","29.12.2021 01:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.12.2021.,2021-12-29T06:41:41.044+01:00,NaplataPutarine,42DAT76,2021-12-29T06:41:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-29T06:41:36.000+01:00,544809512,20300742804,2021-12-29T05:49:02.000+01:00,29.12.2021.,29.12.2021.,"29.12.2021 06:41:36","29.12.2021 05:49:02"
