KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:48:06.315+02:00,NaplataPutarine,34ESA801,2022-03-28T05:48:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T05:48:00.000+02:00,544808995,20300737630,2022-03-28T01:21:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:48:00","28.03.2022 01:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:06:34.499+02:00,NaplataPutarine,14ABM222,2022-03-28T03:06:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T03:06:28.000+02:00,544809434,20300742028,2022-03-27T23:07:44.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:06:28","27.03.2022 23:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:18:22.991+02:00,NaplataPutarine,14AJ715,2022-03-28T04:18:20.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T04:18:20.000+02:00,544809438,20300742069,2022-03-28T03:25:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:18:20","28.03.2022 03:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:42:24.330+02:00,NaplataPutarine,34LR9053,2022-03-28T12:42:22.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-28T12:42:22.000+02:00,544809442,20300742101,2022-03-28T12:31:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:42:22","28.03.2022 12:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:43:38.875+02:00,NaplataPutarine,34LR9053,2022-03-28T18:43:36.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T18:43:36.000+02:00,544809442,20300742101,2022-03-28T15:28:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:43:36","28.03.2022 15:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T06:13:29.849+02:00,NaplataPutarine,34ENF359,2022-03-28T06:13:26.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-28T06:13:26.000+02:00,544809448,20300742168,2022-03-28T06:02:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 06:13:26","28.03.2022 06:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:19:32.260+02:00,NaplataPutarine,34ENF359,2022-03-28T10:19:30.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T10:19:30.000+02:00,544809448,20300742168,2022-03-28T06:39:18.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:19:30","28.03.2022 06:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:06:34.012+02:00,NaplataPutarine,34ENF359,2022-03-28T12:06:30.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T12:06:30.000+02:00,544809448,20300742168,2022-03-28T11:15:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:06:30","28.03.2022 11:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:41:06.577+02:00,NaplataPutarine,34EOS103,2022-03-28T08:41:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T08:41:00.000+02:00,544809470,20300742382,2022-03-28T05:11:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:41:00","28.03.2022 05:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:36:09.021+02:00,NaplataPutarine,34EOS103,2022-03-28T11:36:04.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T11:36:04.000+02:00,544809470,20300742382,2022-03-28T10:44:36.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:36:04","28.03.2022 10:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:41:24.041+02:00,NaplataPutarine,34AFT394,2022-03-28T02:41:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T02:41:18.000+02:00,544809476,20300742440,2022-03-27T23:09:38.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:41:18","27.03.2022 23:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:19:03.145+02:00,NaplataPutarine,34EPM263,2022-03-28T13:19:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T13:19:00.000+02:00,544809491,20300742598,2022-03-28T09:48:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:19:00","28.03.2022 09:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:41:19.884+02:00,NaplataPutarine,34EPM263,2022-03-28T15:41:16.000+02:00,"Šimanovci - Ruma",,880,2022-03-28T15:41:16.000+02:00,544809491,20300742598,2022-03-28T15:23:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:41:16","28.03.2022 15:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T08:33:42.433+02:00,NaplataPutarine,34EPR511,2022-03-28T08:33:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T08:33:38.000+02:00,544809513,20300742812,2022-03-28T04:55:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 08:33:38","28.03.2022 04:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:36:14.804+02:00,NaplataPutarine,34EPR511,2022-03-28T11:36:12.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T11:36:12.000+02:00,544809513,20300742812,2022-03-28T10:44:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:36:12","28.03.2022 10:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:16:19.097+02:00,NaplataPutarine,16ARL291,2022-03-28T12:16:12.000+02:00,"Niš Malča - Pirot istok",,1590,2022-03-28T12:16:12.000+02:00,544809518,20300742861,2022-03-28T11:29:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:16:12","28.03.2022 11:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:55:30.906+02:00,NaplataPutarine,34EPR156,2022-03-28T19:55:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-28T19:55:28.000+02:00,544809519,20300742879,2022-03-28T15:39:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:55:28","28.03.2022 15:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:32:04.381+02:00,NaplataPutarine,34EPR156,2022-03-28T21:32:00.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T21:32:00.000+02:00,544809519,20300742879,2022-03-28T20:40:10.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:32:00","28.03.2022 20:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:53:00.493+02:00,NaplataPutarine,14ABB510,2022-03-28T14:52:54.000+02:00,"Pirot istok - Beograd",,7280,2022-03-28T14:52:54.000+02:00,544819048,20300838164,2022-03-28T00:24:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:52:54","28.03.2022 00:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:27:08.798+02:00,NaplataPutarine,14ABB510,2022-03-28T16:27:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T16:27:04.000+02:00,544819048,20300838164,2022-03-28T15:36:36.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:27:04","28.03.2022 15:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T00:35:30.140+02:00,NaplataPutarine,34EJD397,2022-03-28T00:35:28.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-28T00:35:28.000+02:00,544819070,20300838388,2022-03-27T21:17:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 00:35:28","27.03.2022 21:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T00:31:45.324+02:00,NaplataPutarine,34EIA335,2022-03-28T00:31:42.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-28T00:31:42.000+02:00,544819080,20300838487,2022-03-27T23:37:20.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 00:31:42","27.03.2022 23:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:20:14.703+02:00,NaplataPutarine,34EIA335,2022-03-28T16:20:12.000+02:00,"Niš Malča - Beograd",,5690,2022-03-28T16:20:12.000+02:00,544819080,20300838487,2022-03-28T13:48:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:20:12","28.03.2022 13:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:48:51.275+02:00,NaplataPutarine,34EIA335,2022-03-28T18:48:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T18:48:48.000+02:00,544819080,20300838487,2022-03-28T17:57:34.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:48:48","28.03.2022 17:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:33:45.743+02:00,NaplataPutarine,BT8307AB,2022-03-28T17:33:40.000+02:00,"Preševo - Beograd",,8910,2022-03-28T17:33:40.000+02:00,547442144,20400854723,2022-03-28T09:14:00.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:33:40","28.03.2022 09:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:46:10.091+02:00,NaplataPutarine,BT8307AB,2022-03-28T17:46:04.000+02:00,"Beograd - Beograd",,0,2022-03-28T17:46:04.000+02:00,547442144,20400854723,2022-03-28T17:33:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:46:04","28.03.2022 17:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T03:57:02.920+02:00,NaplataPutarine,34DYZ744,2022-03-28T03:56:58.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-28T03:56:58.000+02:00,547444376,20400877047,2022-03-28T02:58:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 03:56:58","28.03.2022 02:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:35:32.862+02:00,NaplataPutarine,34SV8750,2022-03-28T18:35:30.000+02:00,"Pojate - Beograd",,3800,2022-03-28T18:35:30.000+02:00,547444409,20400877377,2022-03-28T16:53:06.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:35:30","28.03.2022 16:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T13:26:02.920+02:00,NaplataPutarine,61BU480,2022-03-28T13:26:00.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-28T13:26:00.000+02:00,547444412,20400877401,2022-03-28T13:14:48.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 13:26:00","28.03.2022 13:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T19:09:01.045+02:00,NaplataPutarine,61BU480,2022-03-28T19:08:56.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T19:08:56.000+02:00,547444412,20400877401,2022-03-28T15:35:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 19:08:56","28.03.2022 15:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:46:55.263+02:00,NaplataPutarine,PA5152BX,2022-03-28T11:46:50.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T11:46:50.000+02:00,547444428,20400877567,2022-03-28T10:54:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:46:50","28.03.2022 10:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:06:26.375+02:00,NaplataPutarine,PA5152BX,2022-03-28T14:06:20.000+02:00,"Beograd - Paraćin",,3500,2022-03-28T14:06:20.000+02:00,547444428,20400877567,2022-03-28T12:32:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:06:20","28.03.2022 12:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:57:12.395+02:00,NaplataPutarine,NTR977,2022-03-28T12:57:10.000+02:00,"Niš sever - Pojate",,1540,2022-03-28T12:57:10.000+02:00,547444584,20400879126,2022-03-28T12:13:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:57:10","28.03.2022 12:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:51:40.264+02:00,NaplataPutarine,NTR977,2022-03-28T15:51:36.000+02:00,"Preljina - Lajkovac",,1600,2022-03-28T15:51:36.000+02:00,547444584,20400879126,2022-03-28T15:07:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:51:36","28.03.2022 15:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:35:35.353+02:00,NaplataPutarine,NTR977,2022-03-28T17:35:34.000+02:00,"Lajkovac - Obrenovac",,960,2022-03-28T17:35:34.000+02:00,547444584,20400879126,2022-03-28T17:15:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:35:34","28.03.2022 17:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:45:27.553+02:00,NaplataPutarine,NTR977,2022-03-28T18:45:22.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-28T18:45:22.000+02:00,547444584,20400879126,2022-03-28T18:16:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:45:22","28.03.2022 18:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:08:44.970+02:00,NaplataPutarine,J23K387,2022-03-28T15:08:40.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T15:08:40.000+02:00,547444589,20400879175,2022-03-28T14:16:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:08:40","28.03.2022 14:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T20:46:51.211+02:00,NaplataPutarine,J23K387,2022-03-28T20:46:48.000+02:00,"Beograd - Preševo",,8910,2022-03-28T20:46:48.000+02:00,547444589,20400879175,2022-03-28T15:57:18.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 20:46:48","28.03.2022 15:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:42:21.460+02:00,NaplataPutarine,CK660FP,2022-03-28T10:42:16.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T10:42:16.000+02:00,547444606,20400879340,2022-03-28T09:42:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:42:16","28.03.2022 09:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:18:57.957+02:00,NaplataPutarine,RI3874L,2022-03-28T15:18:56.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T15:18:56.000+02:00,547444624,20400879522,2022-03-28T13:52:50.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:18:56","28.03.2022 13:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T07:30:38.731+02:00,NaplataPutarine,A28O455,2022-03-28T07:30:34.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T07:30:34.000+02:00,547444648,20400879761,2022-03-28T06:27:46.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 07:30:34","28.03.2022 06:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:17:43.296+02:00,NaplataPutarine,A28O455,2022-03-28T09:17:40.000+02:00,"Beograd - Požarevac",,1110,2022-03-28T09:17:40.000+02:00,547444648,20400879761,2022-03-28T08:50:32.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:17:40","28.03.2022 08:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:33:08.500+02:00,NaplataPutarine,GE1345AC,2022-03-28T04:33:06.000+02:00,"Preševo - Beograd",,8910,2022-03-28T04:33:06.000+02:00,547444650,20400879787,2022-03-27T23:37:16.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:33:06","27.03.2022 23:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T07:46:08.005+02:00,NaplataPutarine,GE1345AC,2022-03-28T07:46:04.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-28T07:46:04.000+02:00,547444650,20400879787,2022-03-28T05:27:00.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 07:46:04","28.03.2022 05:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T12:50:09.802+02:00,NaplataPutarine,M41E874,2022-03-28T12:50:06.000+02:00,"Morović - Šimanovci",,2300,2022-03-28T12:50:06.000+02:00,547444664,20400879928,2022-03-28T11:30:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 12:50:06","28.03.2022 11:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T18:05:17.658+02:00,NaplataPutarine,M41E874,2022-03-28T18:05:12.000+02:00,"Beograd - Preševo",,8910,2022-03-28T18:05:12.000+02:00,547444664,20400879928,2022-03-28T13:38:48.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 18:05:12","28.03.2022 13:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:14:16.470+02:00,NaplataPutarine,34SV9001,2022-03-28T16:14:12.000+02:00,"Morović - Kuzmin",,400,2022-03-28T16:14:12.000+02:00,547445184,20400885123,2022-03-28T16:02:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:14:12","28.03.2022 16:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T05:51:18.488+02:00,NaplataPutarine,34LZ0774,2022-03-28T05:51:12.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-28T05:51:12.000+02:00,547445187,20400885156,2022-03-28T02:34:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 05:51:12","28.03.2022 02:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T04:09:29.766+02:00,NaplataPutarine,34BCF598,2022-03-28T04:09:26.000+02:00,"Beograd - Niš Malča",,5690,2022-03-28T04:09:26.000+02:00,547445197,20400885255,2022-03-28T00:48:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 04:09:26","28.03.2022 00:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:15:35.130+02:00,NaplataPutarine,34BCF598,2022-03-28T16:15:34.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-28T16:15:34.000+02:00,547445197,20400885255,2022-03-28T15:20:00.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:15:34","28.03.2022 15:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:19:33.454+02:00,NaplataPutarine,81ABS705,2022-03-28T02:19:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-28T02:19:30.000+02:00,547445198,20400885263,2022-03-27T11:29:36.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:19:30","27.03.2022 11:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T02:46:03.527+02:00,NaplataPutarine,81FS331,2022-03-28T02:46:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-28T02:46:00.000+02:00,547445224,20400885529,2022-03-28T01:51:30.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 02:46:00","28.03.2022 01:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:37:24.782+02:00,NaplataPutarine,81FS331,2022-03-28T17:37:18.000+02:00,"Niš Malča - Beograd",,5690,2022-03-28T17:37:18.000+02:00,547445224,20400885529,2022-03-28T15:04:22.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:37:18","28.03.2022 15:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T20:04:23.439+02:00,NaplataPutarine,81FS331,2022-03-28T20:04:18.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-28T20:04:18.000+02:00,547445224,20400885529,2022-03-28T18:20:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 20:04:18","28.03.2022 18:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:43:53.450+02:00,NaplataPutarine,PB9678XT,2022-03-28T17:43:48.000+02:00,"Smederevo - Paraćin",,2430,2022-03-28T17:43:48.000+02:00,547445228,20400885560,2022-03-28T16:18:36.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:43:48","28.03.2022 16:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T10:55:55.468+02:00,NaplataPutarine,14GM891,2022-03-28T10:55:54.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T10:55:54.000+02:00,547445245,20400885735,2022-03-28T10:01:28.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 10:55:54","28.03.2022 10:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T21:28:43.508+02:00,NaplataPutarine,34DN4564,2022-03-28T21:28:38.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-03-28T21:28:38.000+02:00,547445246,20400885743,2022-03-28T17:21:04.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 21:28:38","28.03.2022 17:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T16:04:27.963+02:00,NaplataPutarine,77AAV145,2022-03-28T16:04:22.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-28T16:04:22.000+02:00,547445259,20400885875,2022-03-28T01:31:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 16:04:22","28.03.2022 01:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:44:50.148+02:00,NaplataPutarine,77AAV145,2022-03-28T17:44:44.000+02:00,"Šimanovci - Šid",,2580,2022-03-28T17:44:44.000+02:00,547445259,20400885875,2022-03-28T16:53:24.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:44:44","28.03.2022 16:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T07:06:18.471+02:00,NaplataPutarine,PZ765EE,2022-03-28T07:06:14.000+02:00,"Morović - Sremska Mitrovica",,1040,2022-03-28T07:06:14.000+02:00,547445673,20400890016,2022-03-28T06:38:56.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 07:06:14","28.03.2022 06:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:20:16.282+02:00,NaplataPutarine,PZ765EE,2022-03-28T11:20:12.000+02:00,"Sremska Mitrovica - Ruma",,380,2022-03-28T11:20:12.000+02:00,547445673,20400890016,2022-03-28T11:08:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:20:12","28.03.2022 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T09:33:45.522+02:00,NaplataPutarine,LJ22PCB,2022-03-28T09:33:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T09:33:44.000+02:00,547445696,20400890248,2022-03-28T08:41:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 09:33:44","28.03.2022 08:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T17:32:11.369+02:00,NaplataPutarine,NMZF662,2022-03-28T17:32:10.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T17:32:10.000+02:00,547445701,20400890297,2022-03-28T16:40:42.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 17:32:10","28.03.2022 16:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T23:10:08.902+02:00,NaplataPutarine,NMZF662,2022-03-28T23:10:06.000+02:00,"Beograd - Preševo",,8910,2022-03-28T23:10:06.000+02:00,547445701,20400890297,2022-03-28T18:34:14.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 23:10:06","28.03.2022 18:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:22:26.262+02:00,NaplataPutarine,K57O841,2022-03-28T11:22:22.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-28T11:22:22.000+02:00,547445703,20400890313,2022-03-28T09:48:52.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:22:22","28.03.2022 09:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T15:25:47.055+02:00,NaplataPutarine,K57O841,2022-03-28T15:25:42.000+02:00,"Beograd - Paraćin",,3500,2022-03-28T15:25:42.000+02:00,547445703,20400890313,2022-03-28T13:11:58.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 15:25:42","28.03.2022 13:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T11:47:01.646+02:00,NaplataPutarine,PA6466BT,2022-03-28T11:47:00.000+02:00,"Šid - Šimanovci",,2580,2022-03-28T11:47:00.000+02:00,547445705,20400890339,2022-03-28T10:54:40.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 11:47:00","28.03.2022 10:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.03.2022.,2022-03-28T14:06:20.312+02:00,NaplataPutarine,PA6466BT,2022-03-28T14:06:14.000+02:00,"Beograd - Paraćin",,3500,2022-03-28T14:06:14.000+02:00,547445705,20400890339,2022-03-28T12:32:54.000+02:00,28.03.2022.,28.03.2022.,"28.03.2022 14:06:14","28.03.2022 12:32:54"
