KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:29:13.734+01:00,NaplataPutarine,14FB025,2022-01-08T10:29:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T10:29:10.000+01:00,431038216,19440734804,2022-01-08T09:36:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:29:10","08.01.2022 09:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:45:09.343+01:00,NaplataPutarine,PA9669KA,2022-01-08T04:45:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-08T04:45:02.000+01:00,431038220,19440734846,2022-01-08T04:34:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:45:02","08.01.2022 04:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:22:11.304+01:00,NaplataPutarine,PA9669KA,2022-01-08T06:22:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T06:22:06.000+01:00,431038220,19440734846,2022-01-08T05:29:00.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:22:06","08.01.2022 05:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:13:51.772+01:00,NaplataPutarine,34EUD797,2022-01-08T05:13:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T05:13:50.000+01:00,431038228,19440734929,2022-01-08T04:20:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:13:50","08.01.2022 04:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:13:15.239+01:00,NaplataPutarine,34EOR666,2022-01-08T01:13:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T01:13:10.000+01:00,431038539,19440738037,2022-01-07T21:10:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:13:10","07.01.2022 21:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:33:21.189+01:00,NaplataPutarine,34ACS147,2022-01-08T14:33:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T14:33:18.000+01:00,431038548,19440738128,2022-01-08T13:31:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:33:18","08.01.2022 13:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:30:37.511+01:00,NaplataPutarine,23ACM357,2022-01-08T09:30:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T09:30:30.000+01:00,431038554,19440738185,2022-01-08T08:38:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:30:30","08.01.2022 08:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:33:01.876+01:00,NaplataPutarine,23ACM357,2022-01-08T15:33:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T15:33:00.000+01:00,431038554,19440738185,2022-01-08T10:16:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:33:00","08.01.2022 10:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:46:43.249+01:00,NaplataPutarine,34ENF380,2022-01-08T05:46:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T05:46:40.000+01:00,431038555,19440738193,2022-01-08T04:47:40.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:46:40","08.01.2022 04:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:30:35.244+01:00,NaplataPutarine,34ENF380,2022-01-08T10:30:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-08T10:30:30.000+01:00,431038555,19440738193,2022-01-08T06:29:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:30:30","08.01.2022 06:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:38:04.920+01:00,NaplataPutarine,23ACM358,2022-01-08T20:38:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T20:38:00.000+01:00,431038558,19440738227,2022-01-08T19:45:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:38:00","08.01.2022 19:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:58:45.409+01:00,NaplataPutarine,CB1926PC,2022-01-08T06:58:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T06:58:40.000+01:00,431038565,19440738292,2022-01-08T03:45:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:58:40","08.01.2022 03:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:27:13.534+01:00,NaplataPutarine,CB1926PC,2022-01-08T09:27:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T09:27:08.000+01:00,431038565,19440738292,2022-01-08T08:35:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:27:08","08.01.2022 08:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:48:51.290+01:00,NaplataPutarine,34EPK054,2022-01-08T09:48:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T09:48:48.000+01:00,431038574,19440738383,2022-01-07T19:15:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:48:48","07.01.2022 19:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:22:30.439+01:00,NaplataPutarine,33AIU414,2022-01-08T00:22:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T00:22:26.000+01:00,431038578,19440738425,2022-01-07T22:51:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:22:26","07.01.2022 22:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:52:39.086+01:00,NaplataPutarine,33AIU414,2022-01-08T05:52:34.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-08T05:52:34.000+01:00,431038578,19440738425,2022-01-08T02:01:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:52:34","08.01.2022 02:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:00:10.395+01:00,NaplataPutarine,35AYL556,2022-01-08T04:00:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T04:00:08.000+01:00,431038579,19440738433,2022-01-07T23:38:18.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:00:08","07.01.2022 23:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:09:10.857+01:00,NaplataPutarine,33CPF27,2022-01-08T05:09:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T05:09:06.000+01:00,431038592,19440738565,2022-01-08T00:21:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:09:06","08.01.2022 00:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T18:55:09.106+01:00,NaplataPutarine,34ESY033,2022-01-08T18:55:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T18:55:08.000+01:00,431038614,19440738789,2022-01-08T17:20:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 18:55:08","08.01.2022 17:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:35:11.437+01:00,NaplataPutarine,14AB580,2022-01-08T01:35:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T01:35:10.000+01:00,431038623,19440738870,2022-01-08T00:43:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:35:10","08.01.2022 00:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:00:19.443+01:00,NaplataPutarine,35AAC875,2022-01-08T06:00:18.000+01:00,"Beograd - Preševo",,8910,2022-01-08T06:00:18.000+01:00,431044818,19440800829,2022-01-08T00:45:32.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:00:18","08.01.2022 00:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T19:06:00.096+01:00,NaplataPutarine,CB2526BC,2022-01-08T19:05:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-08T19:05:54.000+01:00,431072606,19441078706,2022-01-08T14:46:22.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 19:05:54","08.01.2022 14:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:09:26.017+01:00,NaplataPutarine,34GJR70,2022-01-08T23:09:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T23:09:20.000+01:00,431073538,19441088028,2022-01-08T21:53:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:09:20","08.01.2022 21:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:48:07.297+01:00,NaplataPutarine,RI2611G,2022-01-08T10:48:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T10:48:04.000+01:00,431073590,19441088549,2022-01-08T09:09:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:48:04","08.01.2022 09:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:58:48.246+01:00,NaplataPutarine,14BH959,2022-01-08T09:58:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T09:58:44.000+01:00,431266127,19450392477,2022-01-07T19:16:02.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:58:44","07.01.2022 19:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:21:13.780+01:00,NaplataPutarine,CB9154PH,2022-01-08T01:21:10.000+01:00,"Vladičin Han - Mali Požarevac",,6930,2022-01-08T01:21:10.000+01:00,431266599,19450397195,2022-01-07T22:09:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:21:10","07.01.2022 22:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:45:15.077+01:00,NaplataPutarine,CB9154PH,2022-01-08T10:45:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-08T10:45:08.000+01:00,431266599,19450397195,2022-01-08T10:34:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:45:08","08.01.2022 10:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:19:13.557+01:00,NaplataPutarine,CB9154PH,2022-01-08T12:19:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-08T12:19:08.000+01:00,431266599,19450397195,2022-01-08T11:26:50.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:19:08","08.01.2022 11:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T01:44:51.424+01:00,NaplataPutarine,61ACN105,2022-01-08T01:44:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-08T01:44:46.000+01:00,431269087,19450422076,2022-01-07T21:26:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 01:44:46","07.01.2022 21:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:17:09.007+01:00,NaplataPutarine,NZ002GH,2022-01-08T06:17:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T06:17:08.000+01:00,431269088,19450422084,2022-01-07T17:16:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:17:08","07.01.2022 17:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:04:16.590+01:00,NaplataPutarine,34BME900,2022-01-08T12:04:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T12:04:14.000+01:00,431269091,19450422118,2022-01-08T08:06:20.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:04:14","08.01.2022 08:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T15:31:36.773+01:00,NaplataPutarine,14BH949,2022-01-08T15:31:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-08T15:31:32.000+01:00,431269174,19450422944,2022-01-08T14:40:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 15:31:32","08.01.2022 14:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:15:20.483+01:00,NaplataPutarine,34PK9265,2022-01-08T02:15:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T02:15:18.000+01:00,431269617,19450427372,2022-01-07T22:01:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:15:18","07.01.2022 22:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:22:35.794+01:00,NaplataPutarine,34CJA580,2022-01-08T00:22:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-08T00:22:34.000+01:00,431330430,19451035505,2022-01-07T22:51:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:22:34","07.01.2022 22:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T06:07:34.515+01:00,NaplataPutarine,34CJA580,2022-01-08T06:07:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-08T06:07:28.000+01:00,431330430,19451035505,2022-01-08T02:01:54.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 06:07:28","08.01.2022 02:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:17:22.249+01:00,NaplataPutarine,31AAF087,2022-01-08T21:17:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T21:17:20.000+01:00,431330431,19451035513,2022-01-08T16:57:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:17:20","08.01.2022 16:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:54:52.243+01:00,NaplataPutarine,31AAF087,2022-01-08T22:54:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T22:54:48.000+01:00,431330431,19451035513,2022-01-08T22:02:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:54:48","08.01.2022 22:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:25:29.101+01:00,NaplataPutarine,34DGP839,2022-01-08T22:25:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T22:25:24.000+01:00,431330529,19451036495,2022-01-08T21:35:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:25:24","08.01.2022 21:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:06:46.228+01:00,NaplataPutarine,81ABK100,2022-01-08T23:06:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T23:06:42.000+01:00,431331444,19451045645,2022-01-08T22:12:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:06:42","08.01.2022 22:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:58:57.028+01:00,NaplataPutarine,PZ882DD,2022-01-08T14:58:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T14:58:52.000+01:00,431331493,19451046130,2022-01-08T10:16:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:58:52","08.01.2022 10:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:45:12.547+01:00,NaplataPutarine,81BG594,2022-01-08T14:45:10.000+01:00,"Pirot istok - Pojate",,3480,2022-01-08T14:45:10.000+01:00,431331595,19451047153,2022-01-08T12:18:10.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:45:10","08.01.2022 12:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:59:20.380+01:00,NaplataPutarine,81BG594,2022-01-08T14:59:16.000+01:00,"Pojate - Ražanj",,320,2022-01-08T14:59:16.000+01:00,431331595,19451047153,2022-01-08T14:47:24.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:59:16","08.01.2022 14:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T22:56:25.635+01:00,NaplataPutarine,16AJV912,2022-01-08T22:56:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T22:56:20.000+01:00,431331606,19451047260,2022-01-08T21:59:58.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 22:56:20","08.01.2022 21:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T05:09:17.171+01:00,NaplataPutarine,PZ220DK,2022-01-08T05:09:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T05:09:16.000+01:00,431331625,19451047450,2022-01-08T04:14:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 05:09:16","08.01.2022 04:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:44:43.399+01:00,NaplataPutarine,81ABH726,2022-01-08T07:44:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T07:44:40.000+01:00,431331628,19451047484,2022-01-07T21:32:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:44:40","07.01.2022 21:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:48:58.791+01:00,NaplataPutarine,81ABH726,2022-01-08T12:48:52.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T12:48:52.000+01:00,431331628,19451047484,2022-01-08T08:27:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:48:52","08.01.2022 08:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T00:52:03.756+01:00,NaplataPutarine,16AKC475,2022-01-08T00:51:58.000+01:00,"Beograd - Niš Malča",,5690,2022-01-08T00:51:58.000+01:00,431334836,19451079560,2022-01-07T22:23:28.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 00:51:58","07.01.2022 22:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:18:46.349+01:00,NaplataPutarine,16AKC475,2022-01-08T13:18:40.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-08T13:18:40.000+01:00,431334836,19451079560,2022-01-08T12:23:36.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:18:40","08.01.2022 12:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:18:53.343+01:00,NaplataPutarine,61ACL149,2022-01-08T16:18:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T16:18:50.000+01:00,431335593,19451087134,2022-01-08T11:10:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:18:50","08.01.2022 11:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T03:21:53.982+01:00,NaplataPutarine,14KP932,2022-01-08T03:21:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T03:21:48.000+01:00,431335601,19451087217,2022-01-07T23:05:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 03:21:48","07.01.2022 23:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T13:45:22.354+01:00,NaplataPutarine,41VL600,2022-01-08T13:45:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T13:45:18.000+01:00,431335621,19451087415,2022-01-07T23:11:26.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 13:45:18","07.01.2022 23:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T20:20:03.256+01:00,NaplataPutarine,14DZ025,2022-01-08T20:19:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-08T20:19:58.000+01:00,431335622,19451087423,2022-01-08T19:28:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 20:19:58","08.01.2022 19:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T21:42:22.327+01:00,NaplataPutarine,H480PA32,2022-01-08T21:42:16.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-08T21:42:16.000+01:00,431335628,19451087480,2022-01-08T18:12:08.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 21:42:16","08.01.2022 18:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T07:26:37.377+01:00,NaplataPutarine,16AJR979,2022-01-08T07:26:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-08T07:26:36.000+01:00,431339400,19451125207,2022-01-08T04:04:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 07:26:36","08.01.2022 04:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:21:20.723+01:00,NaplataPutarine,16AJR979,2022-01-08T10:21:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T10:21:16.000+01:00,431339400,19451125207,2022-01-08T09:29:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:21:16","08.01.2022 09:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T14:15:51.063+01:00,NaplataPutarine,CO5593CC,2022-01-08T14:15:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-08T14:15:44.000+01:00,431339401,19451125215,2022-01-08T10:02:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 14:15:44","08.01.2022 10:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:07:25.334+01:00,NaplataPutarine,CO5593CC,2022-01-08T16:07:20.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-08T16:07:20.000+01:00,431339401,19451125215,2022-01-08T15:08:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:07:20","08.01.2022 15:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T08:50:32.485+01:00,NaplataPutarine,PA8861KH,2022-01-08T08:50:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-08T08:50:28.000+01:00,431339403,19451125231,2022-01-08T08:39:56.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 08:50:28","08.01.2022 08:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T10:24:33.358+01:00,NaplataPutarine,PA8861KH,2022-01-08T10:24:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T10:24:32.000+01:00,431339403,19451125231,2022-01-08T09:32:38.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 10:24:32","08.01.2022 09:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T02:52:37.673+01:00,NaplataPutarine,81ABH719,2022-01-08T02:52:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-08T02:52:34.000+01:00,431339425,19451125454,2022-01-07T22:54:42.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 02:52:34","07.01.2022 22:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T04:04:33.873+01:00,NaplataPutarine,81ABH721,2022-01-08T04:04:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-08T04:04:28.000+01:00,431339428,19451125488,2022-01-08T00:48:14.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 04:04:28","08.01.2022 00:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T17:56:04.372+01:00,NaplataPutarine,81ABH721,2022-01-08T17:55:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-08T17:55:58.000+01:00,431339428,19451125488,2022-01-08T17:03:48.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 17:55:58","08.01.2022 17:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T11:16:29.377+01:00,NaplataPutarine,KA551JG,2022-01-08T11:16:26.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-08T11:16:26.000+01:00,431490433,19460014095,2022-01-08T10:43:12.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 11:16:26","08.01.2022 10:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T12:44:09.892+01:00,NaplataPutarine,KA551JG,2022-01-08T12:44:04.000+01:00,"Sremska Mitrovica - Pećinci",,760,2022-01-08T12:44:04.000+01:00,431490433,19460014095,2022-01-08T12:24:04.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 12:44:04","08.01.2022 12:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T16:30:56.568+01:00,NaplataPutarine,KA551JG,2022-01-08T16:30:50.000+01:00,"Pećinci - Adaševci",,1800,2022-01-08T16:30:50.000+01:00,431490433,19460014095,2022-01-08T14:44:06.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 16:30:50","08.01.2022 14:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:34:48.178+01:00,NaplataPutarine,PZ640DV,2022-01-08T09:34:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-08T09:34:44.000+01:00,431490437,19460014137,2022-01-07T18:05:52.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:34:44","07.01.2022 18:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T09:34:32.268+01:00,NaplataPutarine,PZ202DZ,2022-01-08T09:34:28.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-08T09:34:28.000+01:00,431490438,19460014145,2022-01-08T08:41:34.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 09:34:28","08.01.2022 08:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.01.2022.,2022-01-08T23:58:12.908+01:00,NaplataPutarine,KU0862AF,2022-01-08T23:58:08.000+01:00,"Preševo - Beograd",,8910,2022-01-08T23:58:08.000+01:00,431490443,19460014194,2022-01-08T18:57:46.000+01:00,08.01.2022.,08.01.2022.,"08.01.2022 23:58:08","08.01.2022 18:57:46"
