KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T20:03:16.439+01:00,NaplataPutarine,34DIN621,2022-01-22T20:03:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T20:03:14.000+01:00,547446953,20400902811,2022-01-22T17:44:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 20:03:14","22.01.2022 17:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:56:15.925+01:00,NaplataPutarine,34DMU126,2022-01-22T05:56:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T05:56:00.000+01:00,547446961,20400902894,2022-01-22T00:41:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:56:00","22.01.2022 00:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:38:42.323+01:00,NaplataPutarine,34DMU126,2022-01-22T07:38:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T07:38:40.000+01:00,547446961,20400902894,2022-01-22T06:43:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:38:40","22.01.2022 06:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:47:13.459+01:00,NaplataPutarine,14ABD972,2022-01-22T09:47:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T09:47:10.000+01:00,547446963,20400902910,2022-01-21T18:54:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:47:10","21.01.2022 18:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:05:40.547+01:00,NaplataPutarine,33ADY085,2022-01-22T00:05:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-22T00:05:36.000+01:00,547446967,20400902951,2022-01-21T19:43:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:05:36","21.01.2022 19:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:38:19.223+01:00,NaplataPutarine,14ABE641,2022-01-22T14:38:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T14:38:14.000+01:00,547447389,20400907174,2022-01-22T10:14:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:38:14","22.01.2022 10:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:14:50.634+01:00,NaplataPutarine,14ABE641,2022-01-22T17:14:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T17:14:44.000+01:00,547447389,20400907174,2022-01-22T15:49:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:14:44","22.01.2022 15:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:19:39.678+01:00,NaplataPutarine,81EB228,2022-01-22T22:19:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T22:19:36.000+01:00,547447470,20400907984,2022-01-22T20:51:16.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:19:36","22.01.2022 20:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:12:23.167+01:00,NaplataPutarine,TE5000VI,2022-01-22T13:12:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T13:12:18.000+01:00,547451596,20400949242,2022-01-22T10:40:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:12:18","22.01.2022 10:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:23:53.299+01:00,NaplataPutarine,34ZR6691,2022-01-22T10:23:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T10:23:50.000+01:00,547451973,20400953012,2022-01-22T06:39:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:23:50","22.01.2022 06:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:41:55.076+01:00,NaplataPutarine,34ZR6691,2022-01-22T14:41:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T14:41:50.000+01:00,547451973,20400953012,2022-01-22T13:48:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:41:50","22.01.2022 13:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:12:49.375+01:00,NaplataPutarine,CB1342PP,2022-01-22T17:12:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T17:12:44.000+01:00,547451998,20400953269,2022-01-22T12:15:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:12:44","22.01.2022 12:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:53:50.093+01:00,NaplataPutarine,CB1342PP,2022-01-22T18:53:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T18:53:46.000+01:00,547451998,20400953269,2022-01-22T17:58:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:53:46","22.01.2022 17:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:48:25.021+01:00,NaplataPutarine,FB755AC,2022-01-22T14:48:20.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-01-22T14:48:20.000+01:00,547452009,20400953376,2022-01-22T13:40:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:48:20","22.01.2022 13:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:07:16.152+01:00,NaplataPutarine,FB755AC,2022-01-22T19:07:10.000+01:00,"Beograd - Dimitrovgrad",,1960,2022-01-22T19:07:10.000+01:00,547452009,20400953376,2022-01-22T15:44:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:07:10","22.01.2022 15:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:49:40.301+01:00,NaplataPutarine,81ABP388,2022-01-22T07:49:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T07:49:36.000+01:00,547452016,20400953442,2022-01-22T02:35:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:49:36","22.01.2022 02:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:36:22.201+01:00,NaplataPutarine,81ABP388,2022-01-22T12:36:16.000+01:00,"Beograd - Pirot istok",,7280,2022-01-22T12:36:16.000+01:00,547452016,20400953442,2022-01-22T08:37:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:36:16","22.01.2022 08:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T09:06:05.359+01:00,NaplataPutarine,35ATS165,2022-01-22T09:06:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T09:06:02.000+01:00,547452061,20400953897,2022-01-22T07:52:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 09:06:02","22.01.2022 07:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:14:39.501+01:00,NaplataPutarine,34NKF35,2022-01-22T01:14:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-22T01:14:36.000+01:00,547452065,20400953939,2022-01-22T00:20:26.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:14:36","22.01.2022 00:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:09:40.151+01:00,NaplataPutarine,34NKF35,2022-01-22T15:09:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-22T15:09:36.000+01:00,547452065,20400953939,2022-01-22T12:32:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:09:36","22.01.2022 12:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:42:50.171+01:00,NaplataPutarine,34NKF35,2022-01-22T17:42:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T17:42:44.000+01:00,547452065,20400953939,2022-01-22T16:50:22.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:42:44","22.01.2022 16:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:17:44.170+01:00,NaplataPutarine,16KRF19,2022-01-22T11:17:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T11:17:38.000+01:00,547672464,20410536484,2022-01-22T10:25:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:17:38","22.01.2022 10:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:51:13.649+01:00,NaplataPutarine,16KRF19,2022-01-22T16:51:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T16:51:12.000+01:00,547672464,20410536484,2022-01-22T12:33:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:51:12","22.01.2022 12:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:10:07.636+01:00,NaplataPutarine,VE5003AC,2022-01-22T10:10:04.000+01:00,"Beograd - Preševo",,8910,2022-01-22T10:10:04.000+01:00,547675741,20410569253,2022-01-21T19:36:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:10:04","21.01.2022 19:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:23:19.901+01:00,NaplataPutarine,HNBA283,2022-01-22T05:23:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-22T05:23:14.000+01:00,547686742,20410679268,2022-01-22T04:54:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:23:14","22.01.2022 04:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:08:27.125+01:00,NaplataPutarine,HNBA283,2022-01-22T10:08:24.000+01:00,"Smederevo - Leskovac centar",,5030,2022-01-22T10:08:24.000+01:00,547686742,20410679268,2022-01-22T07:05:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:08:24","22.01.2022 07:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T17:29:24.777+01:00,NaplataPutarine,ZG5125IG,2022-01-22T17:29:18.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-22T17:29:18.000+01:00,547686759,20410679433,2022-01-22T16:59:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 17:29:18","22.01.2022 16:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:59:29.347+01:00,NaplataPutarine,ZG5125IG,2022-01-22T18:59:28.000+01:00,"Beograd - Požarevac",,1110,2022-01-22T18:59:28.000+01:00,547686759,20410679433,2022-01-22T18:25:58.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:59:28","22.01.2022 18:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:41:49.971+01:00,NaplataPutarine,06FS9958,2022-01-22T22:41:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T22:41:48.000+01:00,547686786,20410679706,2022-01-22T21:44:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:41:48","22.01.2022 21:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T23:37:52.247+01:00,NaplataPutarine,06FS9958,2022-01-22T23:37:46.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-22T23:37:46.000+01:00,547686786,20410679706,2022-01-22T23:27:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 23:37:46","22.01.2022 23:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T06:35:13.888+01:00,NaplataPutarine,DA529GT,2022-01-22T06:35:12.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-22T06:35:12.000+01:00,547686789,20410679730,2022-01-22T05:42:34.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 06:35:12","22.01.2022 05:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:25:17.307+01:00,NaplataPutarine,42DD225,2022-01-22T10:25:14.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-22T10:25:14.000+01:00,547686820,20410680043,2022-01-22T09:46:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:25:14","22.01.2022 09:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:29:26.073+01:00,NaplataPutarine,42DD225,2022-01-22T22:29:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-22T22:29:24.000+01:00,547686820,20410680043,2022-01-22T19:34:30.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:29:24","22.01.2022 19:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:55:55.813+01:00,NaplataPutarine,14AAF900,2022-01-22T05:55:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-22T05:55:52.000+01:00,547686879,20410680639,2022-01-22T05:00:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:55:52","22.01.2022 05:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:47:44.777+01:00,NaplataPutarine,14AAF900,2022-01-22T19:47:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-22T19:47:42.000+01:00,547686879,20410680639,2022-01-22T17:13:36.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:47:42","22.01.2022 17:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:11:27.771+01:00,NaplataPutarine,14AAF900,2022-01-22T22:11:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T22:11:22.000+01:00,547686879,20410680639,2022-01-22T20:31:04.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:11:22","22.01.2022 20:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T22:20:59.808+01:00,NaplataPutarine,14AAF900,2022-01-22T22:20:56.000+01:00,"Adaševci - Šid",,240,2022-01-22T22:20:56.000+01:00,547686879,20410680639,2022-01-22T22:19:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 22:20:56","22.01.2022 22:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:54:33.168+01:00,NaplataPutarine,35AUV508,2022-01-22T01:54:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T01:54:32.000+01:00,547686881,20410680654,2022-01-22T00:48:04.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:54:32","22.01.2022 00:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T12:35:24.404+01:00,NaplataPutarine,35AUV508,2022-01-22T12:35:22.000+01:00,"Beograd - Preševo",,8910,2022-01-22T12:35:22.000+01:00,547686881,20410680654,2022-01-22T02:38:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 12:35:22","22.01.2022 02:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:45:00.319+01:00,NaplataPutarine,34AET545,2022-01-22T13:44:54.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-01-22T13:44:54.000+01:00,547686884,20410680688,2022-01-22T11:32:46.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:44:54","22.01.2022 11:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:12:53.212+01:00,NaplataPutarine,4SP2821,2022-01-22T01:12:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T01:12:50.000+01:00,547686908,20410680928,2022-01-21T23:41:00.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:12:50","21.01.2022 23:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:43:17.082+01:00,NaplataPutarine,14EV480,2022-01-22T14:43:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T14:43:14.000+01:00,547686913,20410680977,2022-01-22T13:51:38.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:43:14","22.01.2022 13:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T19:51:22.156+01:00,NaplataPutarine,14EV480,2022-01-22T19:51:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T19:51:16.000+01:00,547686913,20410680977,2022-01-22T15:26:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 19:51:16","22.01.2022 15:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:03:57.722+01:00,NaplataPutarine,LJDIMIC1,2022-01-22T13:03:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-22T13:03:52.000+01:00,547687052,20410682361,2022-01-22T12:34:26.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:03:52","22.01.2022 12:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:45:53.792+01:00,NaplataPutarine,PGKE309,2022-01-22T07:45:48.000+01:00,"Preljina - Obrenovac",,2560,2022-01-22T07:45:48.000+01:00,547687056,20410682403,2022-01-22T06:42:28.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:45:48","22.01.2022 06:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:00:01.688+01:00,NaplataPutarine,PGKE309,2022-01-22T10:59:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T10:59:56.000+01:00,547687056,20410682403,2022-01-22T08:27:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:59:56","22.01.2022 08:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T11:50:27.063+01:00,NaplataPutarine,PGJA332,2022-01-22T11:50:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T11:50:22.000+01:00,547687072,20410682569,2022-01-22T10:01:04.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 11:50:22","22.01.2022 10:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:11:51.719+01:00,NaplataPutarine,PGJA332,2022-01-22T14:11:48.000+01:00,"Obrenovac - Preljina",,2560,2022-01-22T14:11:48.000+01:00,547687072,20410682569,2022-01-22T13:00:14.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:11:48","22.01.2022 13:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T21:36:16.141+01:00,NaplataPutarine,81ABD322,2022-01-22T21:36:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T21:36:14.000+01:00,547688721,20410699050,2022-01-22T20:44:02.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 21:36:14","22.01.2022 20:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T00:16:35.218+01:00,NaplataPutarine,81FS330,2022-01-22T00:16:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T00:16:30.000+01:00,547688725,20410699092,2022-01-21T22:55:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 00:16:30","21.01.2022 22:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:19:36.608+01:00,NaplataPutarine,81FS330,2022-01-22T08:19:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T08:19:32.000+01:00,547688725,20410699092,2022-01-22T00:56:54.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:19:32","22.01.2022 00:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:11:13.762+01:00,NaplataPutarine,42HT253,2022-01-22T15:11:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T15:11:12.000+01:00,547688745,20410699290,2022-01-22T14:09:06.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:11:12","22.01.2022 14:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:06:18.228+01:00,NaplataPutarine,42HT253,2022-01-22T16:06:14.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-22T16:06:14.000+01:00,547688745,20410699290,2022-01-22T15:55:48.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:06:14","22.01.2022 15:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:44:07.890+01:00,NaplataPutarine,42AIJ519,2022-01-22T14:44:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-22T14:44:02.000+01:00,547688751,20410699357,2022-01-22T10:31:24.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:44:02","22.01.2022 10:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T16:25:32.670+01:00,NaplataPutarine,42AIJ519,2022-01-22T16:25:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-22T16:25:28.000+01:00,547688751,20410699357,2022-01-22T15:28:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 16:25:28","22.01.2022 15:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T05:09:19.027+01:00,NaplataPutarine,07AOR095,2022-01-22T05:09:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-22T05:09:14.000+01:00,547688770,20410699548,2022-01-22T04:16:40.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 05:09:14","22.01.2022 04:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T10:19:04.150+01:00,NaplataPutarine,07AOR095,2022-01-22T10:18:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T10:18:56.000+01:00,547688770,20410699548,2022-01-22T05:53:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 10:18:56","22.01.2022 05:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T07:13:47.759+01:00,NaplataPutarine,06CHL192,2022-01-22T07:13:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-22T07:13:44.000+01:00,547688801,20410699852,2022-01-22T02:55:12.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 07:13:44","22.01.2022 02:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T08:52:28.838+01:00,NaplataPutarine,06CHL192,2022-01-22T08:52:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-22T08:52:22.000+01:00,547688801,20410699852,2022-01-22T07:59:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 08:52:22","22.01.2022 07:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T15:29:13.936+01:00,NaplataPutarine,3AE4333,2022-01-22T15:29:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-22T15:29:12.000+01:00,547691218,20410724023,2022-01-22T14:00:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 15:29:12","22.01.2022 14:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T20:43:57.381+01:00,NaplataPutarine,3AE4333,2022-01-22T20:43:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T20:43:54.000+01:00,547691218,20410724023,2022-01-22T16:23:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 20:43:54","22.01.2022 16:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T13:25:55.054+01:00,NaplataPutarine,81FC334,2022-01-22T13:25:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T13:25:48.000+01:00,547691260,20410724445,2022-01-22T06:15:44.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 13:25:48","22.01.2022 06:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T14:24:42.275+01:00,NaplataPutarine,81FC334,2022-01-22T14:24:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-22T14:24:36.000+01:00,547691260,20410724445,2022-01-22T14:13:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 14:24:36","22.01.2022 14:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:31:23.838+01:00,NaplataPutarine,81FC334,2022-01-22T18:31:22.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-22T18:31:22.000+01:00,547691260,20410724445,2022-01-22T15:08:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:31:22","22.01.2022 15:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T01:12:47.893+01:00,NaplataPutarine,7T78002,2022-01-22T01:12:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-22T01:12:42.000+01:00,547691276,20410724601,2022-01-21T23:40:50.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 01:12:42","21.01.2022 23:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T04:52:20.338+01:00,NaplataPutarine,61ADN609,2022-01-22T04:52:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-22T04:52:18.000+01:00,547691298,20410724825,2022-01-22T04:00:08.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 04:52:18","22.01.2022 04:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.01.2022.,2022-01-22T18:38:27.184+01:00,NaplataPutarine,61ADN609,2022-01-22T18:38:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-22T18:38:22.000+01:00,547691298,20410724825,2022-01-22T05:39:42.000+01:00,22.01.2022.,22.01.2022.,"22.01.2022 18:38:22","22.01.2022 05:39:42"
