KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:20:37.715+01:00,NaplataPutarine,81FS462,2022-03-23T11:20:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T11:20:34.000+01:00,547691293,20410724775,2022-03-23T10:29:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:20:34","23.03.2022 10:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:34:31.390+01:00,NaplataPutarine,J16O461,2022-03-23T06:34:26.000+01:00,"Beograd - Niš sever",,5340,2022-03-23T06:34:26.000+01:00,547691301,20410724858,2022-03-22T15:29:24.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:34:26","22.03.2022 15:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:07:37.845+01:00,NaplataPutarine,J16O461,2022-03-23T13:07:32.000+01:00,"Niš sever - Leskovac centar",,880,2022-03-23T13:07:32.000+01:00,547691301,20410724858,2022-03-23T12:41:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:07:32","23.03.2022 12:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:40:12.799+01:00,NaplataPutarine,J16O461,2022-03-23T19:40:08.000+01:00,"Leskovac centar - Beograd",,6100,2022-03-23T19:40:08.000+01:00,547691301,20410724858,2022-03-23T16:54:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:40:08","23.03.2022 16:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:37:06.104+01:00,NaplataPutarine,42AIN294,2022-03-23T13:37:04.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-23T13:37:04.000+01:00,547691316,20410725004,2022-03-23T10:42:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:37:04","23.03.2022 10:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:04:49.469+01:00,NaplataPutarine,42AIN294,2022-03-23T15:04:44.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-23T15:04:44.000+01:00,547691316,20410725004,2022-03-23T14:30:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:04:44","23.03.2022 14:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:28:16.644+01:00,NaplataPutarine,33DCR09,2022-03-23T00:28:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T00:28:10.000+01:00,547691639,20410728230,2022-03-22T05:16:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:28:10","22.03.2022 05:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:21:23.507+01:00,NaplataPutarine,54AFH200,2022-03-23T05:21:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T05:21:20.000+01:00,547691743,20410729279,2022-03-22T16:52:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:21:20","22.03.2022 16:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:42:57.913+01:00,NaplataPutarine,54AFH200,2022-03-23T10:42:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-23T10:42:54.000+01:00,547691743,20410729279,2022-03-23T06:05:58.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:42:54","23.03.2022 06:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:06:14.006+01:00,NaplataPutarine,35AUV545,2022-03-23T16:06:10.000+01:00,"Preševo - Smederevo",,7840,2022-03-23T16:06:10.000+01:00,547691752,20410729360,2022-03-23T00:55:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:06:10","23.03.2022 00:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T19:52:19.626+01:00,NaplataPutarine,35AUV545,2022-03-23T19:52:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T19:52:14.000+01:00,547691752,20410729360,2022-03-23T19:00:08.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 19:52:14","23.03.2022 19:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:06:46.079+01:00,NaplataPutarine,PB1830XT,2022-03-23T15:06:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-23T15:06:40.000+01:00,547691764,20410729485,2022-03-23T11:10:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:06:40","23.03.2022 11:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:30:36.950+01:00,NaplataPutarine,PB0226HB,2022-03-23T15:30:30.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-23T15:30:30.000+01:00,547691771,20410729550,2022-03-23T11:27:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:30:30","23.03.2022 11:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:48:47.712+01:00,NaplataPutarine,07AES518,2022-03-23T21:48:42.000+01:00,"Pirot istok - Pojate",,3480,2022-03-23T21:48:42.000+01:00,547691951,20410731358,2022-03-23T20:10:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:48:42","23.03.2022 20:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:48:33.302+01:00,NaplataPutarine,38UN182,2022-03-23T09:48:28.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T09:48:28.000+01:00,547691957,20410731416,2022-03-22T19:02:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:48:28","22.03.2022 19:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:30:18.260+01:00,NaplataPutarine,38UN182,2022-03-23T11:30:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T11:30:14.000+01:00,547691957,20410731416,2022-03-23T10:38:28.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:30:14","23.03.2022 10:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:51:40.288+01:00,NaplataPutarine,14ABD001,2022-03-23T02:51:36.000+01:00,"Morović - Kuzmin",,400,2022-03-23T02:51:36.000+01:00,547691966,20410731507,2022-03-22T11:56:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:51:36","22.03.2022 11:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:04:42.587+01:00,NaplataPutarine,14ABD001,2022-03-23T03:04:40.000+01:00,"Kuzmin - Adaševci",,400,2022-03-23T03:04:40.000+01:00,547691966,20410731507,2022-03-23T02:52:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:04:40","23.03.2022 02:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:40:21.972+01:00,NaplataPutarine,38UN542,2022-03-23T18:40:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T18:40:18.000+01:00,547691998,20410731820,2022-03-23T13:22:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:40:18","23.03.2022 13:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T15:52:46.392+01:00,NaplataPutarine,34DMB546,2022-03-23T15:52:40.000+01:00,"Pirot istok - Beograd",,7280,2022-03-23T15:52:40.000+01:00,547692033,20410732174,2022-03-23T12:33:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 15:52:40","23.03.2022 12:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:17:38.851+01:00,NaplataPutarine,42AHP638,2022-03-23T06:17:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T06:17:34.000+01:00,547692076,20410732604,2022-03-23T05:24:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:17:34","23.03.2022 05:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:19:20.080+01:00,NaplataPutarine,42AHP638,2022-03-23T11:19:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-23T11:19:14.000+01:00,547692076,20410732604,2022-03-23T07:05:34.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:19:14","23.03.2022 07:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:22:26.477+01:00,NaplataPutarine,42AHP955,2022-03-23T04:22:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T04:22:20.000+01:00,547692083,20410732679,2022-03-23T02:50:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:22:20","23.03.2022 02:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:54:31.060+01:00,NaplataPutarine,16Y0676,2022-03-23T12:54:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-23T12:54:28.000+01:00,560263223,21250614951,2022-03-23T11:59:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:54:28","23.03.2022 11:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:38:50.889+01:00,NaplataPutarine,16Y0676,2022-03-23T16:38:48.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T16:38:48.000+01:00,560263223,21250614951,2022-03-23T14:03:32.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:38:48","23.03.2022 14:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:49:51.362+01:00,NaplataPutarine,16Y0676,2022-03-23T17:49:46.000+01:00,"Šimanovci - Ruma",,880,2022-03-23T17:49:46.000+01:00,560263223,21250614951,2022-03-23T17:30:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:49:46","23.03.2022 17:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:30:37.772+01:00,NaplataPutarine,38UN596,2022-03-23T13:30:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-23T13:30:36.000+01:00,560263334,21250616063,2022-03-23T13:19:36.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:30:36","23.03.2022 13:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:40:13.433+01:00,NaplataPutarine,38UN596,2022-03-23T18:40:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T18:40:08.000+01:00,560263334,21250616063,2022-03-23T14:40:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:40:08","23.03.2022 14:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:50:31.480+01:00,NaplataPutarine,14ABK003,2022-03-23T02:50:30.000+01:00,"Morović - Kuzmin",,400,2022-03-23T02:50:30.000+01:00,560263336,21250616089,2022-03-22T11:56:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:50:30","22.03.2022 11:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:04:21.686+01:00,NaplataPutarine,14ABK003,2022-03-23T03:04:18.000+01:00,"Kuzmin - Adaševci",,400,2022-03-23T03:04:18.000+01:00,560263336,21250616089,2022-03-23T02:50:50.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:04:18","23.03.2022 02:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T18:05:19.280+01:00,NaplataPutarine,HNBH748,2022-03-23T18:05:14.000+01:00,"Doljevac selo - Niš Malča",,900,2022-03-23T18:05:14.000+01:00,560263425,21250616972,2022-03-23T17:40:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 18:05:14","23.03.2022 17:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T08:42:46.961+01:00,NaplataPutarine,VU943EA,2022-03-23T08:42:42.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-03-23T08:42:42.000+01:00,560268119,21250663917,2022-03-23T08:22:18.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 08:42:42","23.03.2022 08:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:28:07.261+01:00,NaplataPutarine,VU943EA,2022-03-23T10:28:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-23T10:28:04.000+01:00,560268119,21250663917,2022-03-23T09:57:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:28:04","23.03.2022 09:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T04:25:35.601+01:00,NaplataPutarine,33AGM435,2022-03-23T04:25:32.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-23T04:25:32.000+01:00,562097624,21320608884,2022-03-22T23:51:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 04:25:32","22.03.2022 23:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:47:54.526+01:00,NaplataPutarine,16ARC45,2022-03-23T06:47:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-23T06:47:52.000+01:00,562097632,21320608967,2022-03-23T05:52:02.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:47:52","23.03.2022 05:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:58:37.701+01:00,NaplataPutarine,34EMS934,2022-03-23T09:58:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T09:58:32.000+01:00,562097816,21320610807,2022-03-23T06:47:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:58:32","23.03.2022 06:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:33:02.940+01:00,NaplataPutarine,34EMS934,2022-03-23T12:33:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T12:33:00.000+01:00,562097816,21320610807,2022-03-23T11:40:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:33:00","23.03.2022 11:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:28:11.263+01:00,NaplataPutarine,33RS814,2022-03-23T00:28:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-23T00:28:06.000+01:00,562098674,21320619386,2022-03-22T20:22:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:28:06","22.03.2022 20:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:31:21.251+01:00,NaplataPutarine,CB5680CT,2022-03-23T16:31:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T16:31:18.000+01:00,562098712,21320619766,2022-03-23T13:04:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:31:18","23.03.2022 13:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T06:30:09.801+01:00,NaplataPutarine,16ARE217,2022-03-23T06:30:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-23T06:30:06.000+01:00,562098735,21320619998,2022-03-23T05:38:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 06:30:06","23.03.2022 05:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T11:18:48.632+01:00,NaplataPutarine,16ARE217,2022-03-23T11:18:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-23T11:18:44.000+01:00,562098735,21320619998,2022-03-23T07:18:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 11:18:44","23.03.2022 07:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:24:33.087+01:00,NaplataPutarine,54AGF005,2022-03-23T03:24:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-23T03:24:32.000+01:00,563887589,21390158455,2022-03-23T01:44:42.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:24:32","23.03.2022 01:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:14:06.414+01:00,NaplataPutarine,NZ552GF,2022-03-23T12:14:02.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-23T12:14:02.000+01:00,563887593,21390158497,2022-03-23T09:44:44.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:14:02","23.03.2022 09:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:48:46.651+01:00,NaplataPutarine,34FAA650,2022-03-23T13:48:42.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-23T13:48:42.000+01:00,563887597,21390158539,2022-03-23T13:02:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:48:42","23.03.2022 13:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:51:07.394+01:00,NaplataPutarine,34FAA650,2022-03-23T17:51:02.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T17:51:02.000+01:00,563887597,21390158539,2022-03-23T14:54:00.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:51:02","23.03.2022 14:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T20:19:30.442+01:00,NaplataPutarine,61AER081,2022-03-23T20:19:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T20:19:26.000+01:00,563887601,21390158570,2022-03-23T16:14:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 20:19:26","23.03.2022 16:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:22:25.990+01:00,NaplataPutarine,61AER081,2022-03-23T21:22:24.000+01:00,"Šimanovci - Ruma",,880,2022-03-23T21:22:24.000+01:00,563887601,21390158570,2022-03-23T21:04:06.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:22:24","23.03.2022 21:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:18:35.617+01:00,NaplataPutarine,34EIN344,2022-03-23T13:18:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T13:18:30.000+01:00,563887605,21390158612,2022-03-23T08:39:30.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:18:30","23.03.2022 08:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T13:48:41.021+01:00,NaplataPutarine,34FAA657,2022-03-23T13:48:38.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-23T13:48:38.000+01:00,563887609,21390158653,2022-03-23T13:02:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 13:48:38","23.03.2022 13:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T17:51:00.369+01:00,NaplataPutarine,34FAA657,2022-03-23T17:50:54.000+01:00,"Niš Malča - Beograd",,5690,2022-03-23T17:50:54.000+01:00,563887609,21390158653,2022-03-23T14:53:52.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 17:50:54","23.03.2022 14:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T03:08:21.636+01:00,NaplataPutarine,34ERP402,2022-03-23T03:08:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T03:08:18.000+01:00,563887613,21390158695,2022-03-23T00:07:10.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 03:08:18","23.03.2022 00:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T16:13:43.715+01:00,NaplataPutarine,34ERP402,2022-03-23T16:13:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T16:13:38.000+01:00,563887613,21390158695,2022-03-23T15:23:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 16:13:38","23.03.2022 15:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:42:46.249+01:00,NaplataPutarine,22UP470,2022-03-23T00:42:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-23T00:42:42.000+01:00,563887617,21390158737,2022-03-22T23:49:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:42:42","22.03.2022 23:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:55:07.923+01:00,NaplataPutarine,22UP470,2022-03-23T12:55:02.000+01:00,"Niš Malča - Pojate",,1890,2022-03-23T12:55:02.000+01:00,563887617,21390158737,2022-03-23T12:02:26.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:55:02","23.03.2022 12:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T07:44:28.436+01:00,NaplataPutarine,CB1640CC,2022-03-23T07:44:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T07:44:26.000+01:00,563887621,21390158778,2022-03-22T19:07:14.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 07:44:26","22.03.2022 19:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T10:15:16.780+01:00,NaplataPutarine,CB1640CC,2022-03-23T10:15:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T10:15:14.000+01:00,563887621,21390158778,2022-03-23T08:34:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 10:15:14","23.03.2022 08:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T09:12:40.553+01:00,NaplataPutarine,34EZZ057,2022-03-23T09:12:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-23T09:12:34.000+01:00,563887625,21390158810,2022-03-23T08:18:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 09:12:34","23.03.2022 08:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T05:07:16.809+01:00,NaplataPutarine,14GM610,2022-03-23T05:07:12.000+01:00,"Ruma - Adaševci",,1430,2022-03-23T05:07:12.000+01:00,563887633,21390158893,2022-03-22T18:41:20.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 05:07:12","22.03.2022 18:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:25:36.821+01:00,NaplataPutarine,34LOG38,2022-03-23T22:25:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T22:25:34.000+01:00,563887640,21390158968,2022-03-23T18:05:22.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:25:34","23.03.2022 18:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:19:28.335+01:00,NaplataPutarine,42CUN03,2022-03-23T00:19:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-23T00:19:26.000+01:00,563893253,21390215099,2022-03-22T19:32:48.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:19:26","22.03.2022 19:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T02:08:04.869+01:00,NaplataPutarine,42CUN03,2022-03-23T02:07:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-23T02:07:58.000+01:00,563893253,21390215099,2022-03-23T01:09:38.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 02:07:58","23.03.2022 01:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T22:10:23.876+01:00,NaplataPutarine,38UN028,2022-03-23T22:10:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-23T22:10:16.000+01:00,563893263,21390215198,2022-03-23T21:17:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 22:10:16","23.03.2022 21:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:59:04.891+01:00,NaplataPutarine,PGGJ836,2022-03-23T00:59:04.000+01:00,"Obrenovac - Čačak",,2560,2022-03-23T00:59:04.000+01:00,563893275,21390215313,2022-03-22T23:44:54.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:59:04","22.03.2022 23:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T21:46:32.527+01:00,NaplataPutarine,34EVC977,2022-03-23T21:46:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-23T21:46:26.000+01:00,563893276,21390215321,2022-03-23T01:30:04.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 21:46:26","23.03.2022 01:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T23:11:26.803+01:00,NaplataPutarine,34EVC977,2022-03-23T23:11:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-23T23:11:24.000+01:00,563893276,21390215321,2022-03-23T22:28:46.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 23:11:24","23.03.2022 22:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T00:19:11.667+01:00,NaplataPutarine,34EYR296,2022-03-23T00:19:08.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-23T00:19:08.000+01:00,563893304,21390215602,2022-03-22T21:08:12.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 00:19:08","22.03.2022 21:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.03.2022.,2022-03-23T12:07:12.038+01:00,NaplataPutarine,34EYR296,2022-03-23T12:07:06.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-23T12:07:06.000+01:00,563893304,21390215602,2022-03-23T11:56:40.000+01:00,23.03.2022.,23.03.2022.,"23.03.2022 12:07:06","23.03.2022 11:56:40"
