KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:31:11.676+01:00,NaplataPutarine,CT4482BB,2021-11-16T05:31:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-16T05:31:06.000+01:00,547686858,20410680423,2021-11-16T05:20:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:31:06","16.11.2021 05:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:06:03.405+01:00,NaplataPutarine,CT4482BB,2021-11-16T07:05:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T07:05:58.000+01:00,547686858,20410680423,2021-11-16T06:13:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:05:58","16.11.2021 06:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:03:19.811+01:00,NaplataPutarine,PB3582CP,2021-11-16T16:03:16.000+01:00,"Smederevo - Paraćin",,2430,2021-11-16T16:03:16.000+01:00,547686860,20410680449,2021-11-16T13:58:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:03:16","16.11.2021 13:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:52:17.388+01:00,NaplataPutarine,61ADL760,2021-11-16T09:52:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-16T09:52:12.000+01:00,547686891,20410680753,2021-11-16T05:33:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:52:12","16.11.2021 05:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:02:17.600+01:00,NaplataPutarine,CT7370BT,2021-11-16T04:02:12.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-16T04:02:12.000+01:00,547686907,20410680910,2021-11-16T00:51:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:02:12","16.11.2021 00:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:24:45.756+01:00,NaplataPutarine,CT7370BT,2021-11-16T15:24:40.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-16T15:24:40.000+01:00,547686907,20410680910,2021-11-16T15:13:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:24:40","16.11.2021 15:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:12:58.406+01:00,NaplataPutarine,CT7370BT,2021-11-16T17:12:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T17:12:56.000+01:00,547686907,20410680910,2021-11-16T16:11:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:12:56","16.11.2021 16:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:03:30.499+01:00,NaplataPutarine,PB8533TP,2021-11-16T16:03:28.000+01:00,"Smederevo - Paraćin",,2430,2021-11-16T16:03:28.000+01:00,547686910,20410680944,2021-11-16T13:58:16.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:03:28","16.11.2021 13:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:52:12.957+01:00,NaplataPutarine,42BBH13,2021-11-16T13:52:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T13:52:10.000+01:00,547686912,20410680969,2021-11-16T01:03:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:52:10","16.11.2021 01:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:39:04.414+01:00,NaplataPutarine,42BBH13,2021-11-16T16:39:02.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-16T16:39:02.000+01:00,547686912,20410680969,2021-11-16T15:55:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:39:02","16.11.2021 15:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:11:23.778+01:00,NaplataPutarine,PGGL142,2021-11-16T03:11:18.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-16T03:11:18.000+01:00,547686914,20410680985,2021-11-16T00:01:26.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 03:11:18","16.11.2021 00:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:59:00.895+01:00,NaplataPutarine,PGGL142,2021-11-16T04:58:56.000+01:00,"Šimanovci - Ruma",,880,2021-11-16T04:58:56.000+01:00,547686914,20410680985,2021-11-16T04:40:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:58:56","16.11.2021 04:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:14:30.688+01:00,NaplataPutarine,LJDIMIC1,2021-11-16T13:14:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T13:14:26.000+01:00,547687052,20410682361,2021-11-16T12:16:22.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:14:26","16.11.2021 12:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T23:46:34.186+01:00,NaplataPutarine,35ATS121,2021-11-16T23:46:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T23:46:28.000+01:00,547688727,20410699118,2021-11-16T19:14:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 23:46:28","16.11.2021 19:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:49:14.236+01:00,NaplataPutarine,16ANP744,2021-11-16T15:49:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-16T15:49:12.000+01:00,547688750,20410699340,2021-11-16T14:54:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:49:12","16.11.2021 14:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:11:35.058+01:00,NaplataPutarine,16ANP744,2021-11-16T21:11:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T21:11:30.000+01:00,547688750,20410699340,2021-11-16T16:44:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:11:30","16.11.2021 16:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T00:00:43.917+01:00,NaplataPutarine,HNBC183,2021-11-16T00:00:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-16T00:00:40.000+01:00,547688775,20410699597,2021-11-15T22:31:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 00:00:40","15.11.2021 22:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T20:29:51.634+01:00,NaplataPutarine,EH8679KH,2021-11-16T20:29:48.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-16T20:29:48.000+01:00,547688779,20410699639,2021-11-16T19:05:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 20:29:48","16.11.2021 19:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:21:34.468+01:00,NaplataPutarine,23ACB126,2021-11-16T07:21:28.000+01:00,"Pirot istok - Beograd",,7280,2021-11-16T07:21:28.000+01:00,547688799,20410699837,2021-11-16T03:15:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:21:28","16.11.2021 03:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:00:07.759+01:00,NaplataPutarine,23ACB126,2021-11-16T09:00:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T09:00:06.000+01:00,547688799,20410699837,2021-11-16T08:09:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:00:06","16.11.2021 08:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:13:26.808+01:00,NaplataPutarine,33RK561,2021-11-16T13:13:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T13:13:24.000+01:00,547688813,20410699977,2021-11-16T09:47:14.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:13:24","16.11.2021 09:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:55:58.805+01:00,NaplataPutarine,81FC336,2021-11-16T17:55:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T17:55:54.000+01:00,547691236,20410724205,2021-11-15T22:40:32.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:55:54","15.11.2021 22:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:31:12.051+01:00,NaplataPutarine,81FC336,2021-11-16T19:31:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T19:31:06.000+01:00,547691236,20410724205,2021-11-16T18:39:50.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:31:06","16.11.2021 18:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:50:39.447+01:00,NaplataPutarine,81ABD227,2021-11-16T15:50:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:50:38.000+01:00,547691244,20410724288,2021-11-16T00:35:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:50:38","16.11.2021 00:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:58:27.072+01:00,NaplataPutarine,42AIM649,2021-11-16T05:58:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T05:58:24.000+01:00,547691295,20410724791,2021-11-16T01:19:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:58:24","16.11.2021 01:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:51:01.293+01:00,NaplataPutarine,07AED433,2021-11-16T11:50:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-16T11:50:54.000+01:00,547691313,20410724973,2021-11-15T21:10:36.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:50:54","15.11.2021 21:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:03:52.108+01:00,NaplataPutarine,07AED433,2021-11-16T14:03:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-16T14:03:46.000+01:00,547691313,20410724973,2021-11-16T13:10:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:03:46","16.11.2021 13:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T03:28:52.310+01:00,NaplataPutarine,33BPD14,2021-11-16T03:28:48.000+01:00,"Šid - Smederevo",,9310,2021-11-16T03:28:48.000+01:00,547691620,20410728040,2021-08-18T14:41:16.000+02:00,16.11.2021.,16.11.2021.,"16.11.2021 03:28:48","18.08.2021 14:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:56:44.768+01:00,NaplataPutarine,14ABD976,2021-11-16T15:56:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T15:56:40.000+01:00,547691638,20410728222,2021-11-15T16:54:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:56:40","15.11.2021 16:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T08:40:13.735+01:00,NaplataPutarine,VA160CB,2021-11-16T08:40:08.000+01:00,"Batočina - Pojate",,720,2021-11-16T08:40:08.000+01:00,547691697,20410728818,2021-11-16T07:54:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 08:40:08","16.11.2021 07:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T14:46:47.666+01:00,NaplataPutarine,VA160CB,2021-11-16T14:46:44.000+01:00,"Pojate - Batočina",,720,2021-11-16T14:46:44.000+01:00,547691697,20410728818,2021-11-16T14:01:28.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 14:46:44","16.11.2021 14:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:11:17.575+01:00,NaplataPutarine,14ABD974,2021-11-16T02:11:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T02:11:14.000+01:00,547691708,20410728925,2021-11-15T13:09:06.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:11:14","15.11.2021 13:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:36:24.751+01:00,NaplataPutarine,81EL485,2021-11-16T01:36:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T01:36:18.000+01:00,547691716,20410729006,2021-11-16T00:42:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:36:18","16.11.2021 00:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T16:43:52.701+01:00,NaplataPutarine,81EL485,2021-11-16T16:43:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-16T16:43:50.000+01:00,547691716,20410729006,2021-11-16T02:17:48.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 16:43:50","16.11.2021 02:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:20:42.910+01:00,NaplataPutarine,42AIM601,2021-11-16T09:20:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T09:20:40.000+01:00,547691721,20410729055,2021-11-16T08:13:24.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:20:40","16.11.2021 08:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:11:26.211+01:00,NaplataPutarine,34DTJ527,2021-11-16T19:11:22.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-11-16T19:11:22.000+01:00,547691725,20410729097,2021-11-16T12:01:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:11:22","16.11.2021 12:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:11:11.431+01:00,NaplataPutarine,34ZN0012,2021-11-16T01:11:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T01:11:08.000+01:00,547691726,20410729105,2021-11-15T23:09:52.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:11:08","15.11.2021 23:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:59:36.229+01:00,NaplataPutarine,81FC337,2021-11-16T05:59:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T05:59:34.000+01:00,547691728,20410729121,2021-11-15T15:00:40.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:59:34","15.11.2021 15:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:35:22.621+01:00,NaplataPutarine,81FC337,2021-11-16T07:35:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T07:35:18.000+01:00,547691728,20410729121,2021-11-16T06:43:44.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:35:18","16.11.2021 06:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:11:27.116+01:00,NaplataPutarine,HNBJ077,2021-11-16T01:11:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T01:11:20.000+01:00,547691730,20410729147,2021-11-15T23:22:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:11:20","15.11.2021 23:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:55:40.419+01:00,NaplataPutarine,81ABP404,2021-11-16T17:55:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T17:55:36.000+01:00,547691748,20410729329,2021-11-16T03:22:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:55:36","16.11.2021 03:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:31:01.580+01:00,NaplataPutarine,81ABP404,2021-11-16T19:30:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T19:30:56.000+01:00,547691748,20410729329,2021-11-16T18:39:34.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:30:56","16.11.2021 18:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:39:16.667+01:00,NaplataPutarine,BG1839HF,2021-11-16T17:39:10.000+01:00,"Sremska Mitrovica - Paraćin",,9310,2021-11-16T17:39:10.000+01:00,547691765,20410729493,2021-11-10T16:28:24.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:39:10","10.11.2021 16:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T17:31:35.102+01:00,NaplataPutarine,BG1715KA,2021-11-16T17:31:30.000+01:00,"Lajkovac - Paraćin",,9310,2021-11-16T17:31:30.000+01:00,547691774,20410729584,2021-11-12T17:34:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 17:31:30","12.11.2021 17:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T18:55:57.660+01:00,NaplataPutarine,GE6977AB,2021-11-16T18:55:54.000+01:00,"Preševo - Beograd",,8910,2021-11-16T18:55:54.000+01:00,547691781,20410729659,2021-11-16T14:12:00.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 18:55:54","16.11.2021 14:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:19:48.789+01:00,NaplataPutarine,GE6977AB,2021-11-16T21:19:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-16T21:19:48.000+01:00,547691781,20410729659,2021-11-16T19:50:12.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:19:48","16.11.2021 19:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T12:12:30.353+01:00,NaplataPutarine,GE8238AB,2021-11-16T12:12:26.000+01:00,"Preševo - Beograd",,8910,2021-11-16T12:12:26.000+01:00,547691782,20410729667,2021-11-16T07:31:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 12:12:26","16.11.2021 07:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:05:53.098+01:00,NaplataPutarine,GE8238AB,2021-11-16T15:05:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-16T15:05:48.000+01:00,547691782,20410729667,2021-11-16T13:33:18.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:05:48","16.11.2021 13:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:24:56.262+01:00,NaplataPutarine,34DKY791,2021-11-16T21:24:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T21:24:50.000+01:00,547691920,20410731044,2021-11-16T19:53:10.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:24:50","16.11.2021 19:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T09:58:19.927+01:00,NaplataPutarine,K58T381,2021-11-16T09:58:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T09:58:14.000+01:00,547691936,20410731200,2021-11-15T21:10:14.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 09:58:14","15.11.2021 21:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:34:58.715+01:00,NaplataPutarine,K58T381,2021-11-16T11:34:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-16T11:34:54.000+01:00,547691936,20410731200,2021-11-16T10:49:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:34:54","16.11.2021 10:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T11:09:44.945+01:00,NaplataPutarine,33AAH896,2021-11-16T11:09:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-16T11:09:38.000+01:00,547691944,20410731283,2021-11-15T23:35:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 11:09:38","15.11.2021 23:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T21:25:47.249+01:00,NaplataPutarine,34PJ3260,2021-11-16T21:25:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T21:25:40.000+01:00,547691955,20410731390,2021-11-16T19:53:24.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 21:25:40","16.11.2021 19:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T23:51:06.728+01:00,NaplataPutarine,07DAK16,2021-11-16T23:51:02.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-16T23:51:02.000+01:00,547691963,20410731473,2021-11-16T19:57:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 23:51:02","16.11.2021 19:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:14:40.239+01:00,NaplataPutarine,14FB002,2021-11-16T13:14:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T13:14:36.000+01:00,547691975,20410731598,2021-11-16T08:27:30.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:14:36","16.11.2021 08:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:08:28.190+01:00,NaplataPutarine,34DKL749,2021-11-16T02:08:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-16T02:08:22.000+01:00,547691978,20410731622,2021-11-16T00:35:58.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 02:08:22","16.11.2021 00:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:31:37.657+01:00,NaplataPutarine,34DKL749,2021-11-16T06:31:34.000+01:00,"Beograd - Niš Malča",,5690,2021-11-16T06:31:34.000+01:00,547691978,20410731622,2021-11-16T03:08:04.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:31:34","16.11.2021 03:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T02:08:17.357+01:00,NaplataPutarine,34EJ2198,2021-11-16T02:08:12.000+01:00,"Subotica - Stara Pazova",,4210,2021-11-16T02:08:12.000+01:00,547691984,20410731689,2021-10-25T10:48:26.000+02:00,16.11.2021.,16.11.2021.,"16.11.2021 02:08:12","25.10.2021 10:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T05:54:51.390+01:00,NaplataPutarine,34PRK45,2021-11-16T05:54:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T05:54:50.000+01:00,547692011,20410731952,2021-11-15T11:35:46.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 05:54:50","15.11.2021 11:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T01:15:43.212+01:00,NaplataPutarine,41AFL908,2021-11-16T01:15:40.000+01:00,"Beograd - Niš Malča",,5690,2021-11-16T01:15:40.000+01:00,547692016,20410732000,2021-11-15T21:48:56.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 01:15:40","15.11.2021 21:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:12:58.529+01:00,NaplataPutarine,41AFL908,2021-11-16T19:12:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T19:12:54.000+01:00,547692016,20410732000,2021-11-16T12:26:24.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:12:54","16.11.2021 12:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T06:57:42.881+01:00,NaplataPutarine,34DNG676,2021-11-16T06:57:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-16T06:57:40.000+01:00,547692025,20410732091,2021-11-16T06:06:42.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 06:57:40","16.11.2021 06:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T07:53:22.823+01:00,NaplataPutarine,34DNG676,2021-11-16T07:53:18.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-16T07:53:18.000+01:00,547692025,20410732091,2021-11-16T07:42:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 07:53:18","16.11.2021 07:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T04:00:46.822+01:00,NaplataPutarine,81EL475,2021-11-16T04:00:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T04:00:42.000+01:00,547692032,20410732166,2021-11-16T00:40:02.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 04:00:42","16.11.2021 00:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T15:35:57.624+01:00,NaplataPutarine,81EL475,2021-11-16T15:35:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-16T15:35:54.000+01:00,547692032,20410732166,2021-11-16T14:45:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 15:35:54","16.11.2021 14:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T13:13:32.658+01:00,NaplataPutarine,33RK264,2021-11-16T13:13:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-16T13:13:28.000+01:00,547692061,20410732455,2021-11-16T09:47:20.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 13:13:28","16.11.2021 09:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.11.2021.,2021-11-16T19:12:52.811+01:00,NaplataPutarine,34FU0853,2021-11-16T19:12:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-16T19:12:46.000+01:00,547692070,20410732547,2021-11-16T12:25:38.000+01:00,16.11.2021.,16.11.2021.,"16.11.2021 19:12:46","16.11.2021 12:25:38"
