KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:48:53.307+01:00,NaplataPutarine,PA164JC,2022-02-26T13:48:50.000+01:00,"Smederevo - Batočina",,1300,2022-02-26T13:48:50.000+01:00,431036711,19440719755,2022-02-26T13:10:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:48:50","26.02.2022 13:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:39:30.729+01:00,NaplataPutarine,PA164JC,2022-02-26T16:39:24.000+01:00,"Batočina - Leskovac centar",,3730,2022-02-26T16:39:24.000+01:00,431036711,19440719755,2022-02-26T14:57:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:39:24","26.02.2022 14:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:35:39.808+01:00,NaplataPutarine,PA164JC,2022-02-26T20:35:34.000+01:00,"Leskovac centar - Smederevo",,5030,2022-02-26T20:35:34.000+01:00,431036711,19440719755,2022-02-26T18:11:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:35:34","26.02.2022 18:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:02:43.242+01:00,NaplataPutarine,34EUR307,2022-02-26T22:02:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-26T22:02:36.000+01:00,431038160,19440734242,2022-02-26T20:37:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:02:36","26.02.2022 20:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:30:07.836+01:00,NaplataPutarine,34FT3834,2022-02-26T08:30:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T08:30:06.000+01:00,431038161,19440734259,2022-02-26T07:38:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:30:06","26.02.2022 07:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:25:50.810+01:00,NaplataPutarine,34FT3834,2022-02-26T09:25:46.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T09:25:46.000+01:00,431038161,19440734259,2022-02-26T09:15:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:25:46","26.02.2022 09:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:44:29.478+01:00,NaplataPutarine,34FT3834,2022-02-26T13:44:24.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-26T13:44:24.000+01:00,431038161,19440734259,2022-02-26T09:40:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:44:24","26.02.2022 09:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:34:47.146+01:00,NaplataPutarine,SVN521,2022-02-26T08:34:44.000+01:00,"Beograd - Niš jug",,5360,2022-02-26T08:34:44.000+01:00,431038165,19440734291,2022-02-25T17:55:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:34:44","25.02.2022 17:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:39:55.705+01:00,NaplataPutarine,34EUH752,2022-02-26T04:39:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T04:39:52.000+01:00,431038169,19440734333,2022-02-25T13:11:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:39:52","25.02.2022 13:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:05:47.128+01:00,NaplataPutarine,34ENC492,2022-02-26T19:05:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T19:05:46.000+01:00,431038191,19440734556,2022-02-26T18:13:22.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:05:46","26.02.2022 18:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:38:01.815+01:00,NaplataPutarine,CB1935KA,2022-02-26T03:37:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T03:37:56.000+01:00,431038192,19440734564,2022-02-26T02:46:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:37:56","26.02.2022 02:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:20:31.314+01:00,NaplataPutarine,CB1935KA,2022-02-26T08:20:28.000+01:00,"Beograd - Pirot istok",,7280,2022-02-26T08:20:28.000+01:00,431038192,19440734564,2022-02-26T04:20:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:20:28","26.02.2022 04:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:38:41.112+01:00,NaplataPutarine,O68T054,2022-02-26T03:38:40.000+01:00,"Niš Malča - Pojate",,1890,2022-02-26T03:38:40.000+01:00,431038200,19440734648,2022-02-26T02:39:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:38:40","26.02.2022 02:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:55:33.604+01:00,NaplataPutarine,42DOZ50,2022-02-26T17:55:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-26T17:55:28.000+01:00,431038212,19440734762,2022-02-26T14:30:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:55:28","26.02.2022 14:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:08:57.885+01:00,NaplataPutarine,42AKZ767,2022-02-26T05:08:52.000+01:00,"Niš Malča - Beograd",,5690,2022-02-26T05:08:52.000+01:00,431038214,19440734788,2022-02-26T02:35:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:08:52","26.02.2022 02:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T17:32:43.964+01:00,NaplataPutarine,14FB025,2022-02-26T17:32:42.000+01:00,"Morović - Šimanovci",,2980,2022-02-26T17:32:42.000+01:00,431038216,19440734804,2022-02-25T15:44:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 17:32:42","25.02.2022 15:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:47:38.434+01:00,NaplataPutarine,14FB025,2022-02-26T22:47:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T22:47:32.000+01:00,431038216,19440734804,2022-02-26T18:19:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:47:32","26.02.2022 18:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:39:20.187+01:00,NaplataPutarine,34EUE879,2022-02-26T21:39:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T21:39:18.000+01:00,431038232,19440734960,2022-02-26T20:46:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:39:18","26.02.2022 20:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T08:19:03.913+01:00,NaplataPutarine,34FT3868,2022-02-26T08:18:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-26T08:18:58.000+01:00,431038541,19440738052,2022-02-26T05:02:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 08:18:58","26.02.2022 05:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T20:52:22.063+01:00,NaplataPutarine,34FT3868,2022-02-26T20:52:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-26T20:52:20.000+01:00,431038541,19440738052,2022-02-26T20:41:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 20:52:20","26.02.2022 20:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:29:46.608+01:00,NaplataPutarine,34FT3868,2022-02-26T22:29:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T22:29:42.000+01:00,431038541,19440738052,2022-02-26T21:38:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:29:42","26.02.2022 21:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T02:43:13.759+01:00,NaplataPutarine,34EDL910,2022-02-26T02:43:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T02:43:08.000+01:00,431038542,19440738060,2022-02-26T01:51:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 02:43:08","26.02.2022 01:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T16:10:46.486+01:00,NaplataPutarine,34EDL910,2022-02-26T16:10:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T16:10:42.000+01:00,431038542,19440738060,2022-02-26T03:28:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 16:10:42","26.02.2022 03:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:29:42.950+01:00,NaplataPutarine,16ASG584,2022-02-26T14:29:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T14:29:38.000+01:00,431038549,19440738136,2022-02-26T11:06:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:29:38","26.02.2022 11:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:30:08.787+01:00,NaplataPutarine,34ECR394,2022-02-26T13:30:04.000+01:00,"Beograd - Niš Malča",,5690,2022-02-26T13:30:04.000+01:00,431038560,19440738243,2022-02-26T10:54:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:30:04","26.02.2022 10:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:30:51.783+01:00,NaplataPutarine,CB1926PC,2022-02-26T07:30:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T07:30:46.000+01:00,431038565,19440738292,2022-02-26T04:06:36.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:30:46","26.02.2022 04:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:56:07.212+01:00,NaplataPutarine,CB1926PC,2022-02-26T09:56:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T09:56:06.000+01:00,431038565,19440738292,2022-02-26T09:04:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:56:06","26.02.2022 09:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:44:16.264+01:00,NaplataPutarine,38UN018,2022-02-26T09:44:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T09:44:14.000+01:00,431038568,19440738326,2022-02-26T05:39:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:44:14","26.02.2022 05:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:22:37.926+01:00,NaplataPutarine,38UN018,2022-02-26T11:22:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T11:22:32.000+01:00,431038568,19440738326,2022-02-26T10:30:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:22:32","26.02.2022 10:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:44:44.308+01:00,NaplataPutarine,34EPK054,2022-02-26T14:44:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T14:44:42.000+01:00,431038574,19440738383,2022-02-26T13:52:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:44:42","26.02.2022 13:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T19:48:39.323+01:00,NaplataPutarine,34EPK054,2022-02-26T19:48:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T19:48:34.000+01:00,431038574,19440738383,2022-02-26T15:31:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 19:48:34","26.02.2022 15:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:12:45.686+01:00,NaplataPutarine,42DAT68,2022-02-26T11:12:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T11:12:44.000+01:00,431038575,19440738391,2022-02-26T06:44:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:12:44","26.02.2022 06:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:49:37.046+01:00,NaplataPutarine,42DAT68,2022-02-26T12:49:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T12:49:34.000+01:00,431038575,19440738391,2022-02-26T11:56:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:49:34","26.02.2022 11:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:53:16.161+01:00,NaplataPutarine,34DN2126,2022-02-26T10:53:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T10:53:10.000+01:00,431038586,19440738508,2022-02-26T07:39:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:53:10","26.02.2022 07:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:48:56.537+01:00,NaplataPutarine,81ACA150,2022-02-26T06:48:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T06:48:52.000+01:00,431038607,19440738714,2022-02-26T05:55:50.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:48:52","26.02.2022 05:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:10:04.387+01:00,NaplataPutarine,81ACA150,2022-02-26T12:09:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T12:09:58.000+01:00,431038607,19440738714,2022-02-26T07:35:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:09:58","26.02.2022 07:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:52:07.283+01:00,NaplataPutarine,14AB580,2022-02-26T04:52:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T04:52:02.000+01:00,431038623,19440738870,2022-02-26T04:00:42.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:52:02","26.02.2022 04:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T05:49:16.073+01:00,NaplataPutarine,14AB580,2022-02-26T05:49:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-26T05:49:10.000+01:00,431038623,19440738870,2022-02-26T05:38:46.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 05:49:10","26.02.2022 05:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:04:11.644+01:00,NaplataPutarine,14AB580,2022-02-26T21:04:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-26T21:04:08.000+01:00,431038623,19440738870,2022-02-26T17:01:52.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:04:08","26.02.2022 17:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:47:49.505+01:00,NaplataPutarine,42FD210,2022-02-26T00:47:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T00:47:46.000+01:00,431038632,19440738961,2022-02-25T11:58:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:47:46","25.02.2022 11:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:44:12.800+01:00,NaplataPutarine,KPFH085,2022-02-26T06:44:08.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-26T06:44:08.000+01:00,431044801,19440800654,2022-02-26T06:16:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:44:08","26.02.2022 06:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:26:17.761+01:00,NaplataPutarine,34HY2725,2022-02-26T00:26:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T00:26:14.000+01:00,431044826,19440800902,2022-02-25T23:33:58.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:26:14","25.02.2022 23:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:45:33.365+01:00,NaplataPutarine,34HY2725,2022-02-26T04:45:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T04:45:28.000+01:00,431044826,19440800902,2022-02-26T01:07:26.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:45:28","26.02.2022 01:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:39:57.359+01:00,NaplataPutarine,81FP150,2022-02-26T23:39:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T23:39:54.000+01:00,431072632,19441078961,2022-02-26T22:40:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:39:54","26.02.2022 22:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T15:40:04.389+01:00,NaplataPutarine,CEBD105,2022-02-26T15:40:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-26T15:40:02.000+01:00,431073617,19441088812,2022-02-26T14:10:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 15:40:02","26.02.2022 14:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T22:54:30.178+01:00,NaplataPutarine,31HG790,2022-02-26T22:54:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T22:54:24.000+01:00,431266094,19450392147,2022-02-26T06:55:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 22:54:24","26.02.2022 06:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:33:16.188+01:00,NaplataPutarine,14BH959,2022-02-26T07:33:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-26T07:33:12.000+01:00,431266127,19450392477,2022-02-26T06:41:38.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:33:12","26.02.2022 06:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T12:47:30.751+01:00,NaplataPutarine,14BH959,2022-02-26T12:47:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-26T12:47:28.000+01:00,431266127,19450392477,2022-02-26T08:19:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 12:47:28","26.02.2022 08:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:35:06.305+01:00,NaplataPutarine,CB9166PH,2022-02-26T11:35:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T11:35:02.000+01:00,431266614,19450397344,2022-02-26T08:06:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:35:02","26.02.2022 08:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:02:23.378+01:00,NaplataPutarine,CB9166PH,2022-02-26T14:02:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T14:02:20.000+01:00,431266614,19450397344,2022-02-26T13:10:20.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:02:20","26.02.2022 13:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:28:04.094+01:00,NaplataPutarine,35AAG029,2022-02-26T04:28:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T04:28:00.000+01:00,431266619,19450397393,2022-02-25T11:44:34.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:28:00","25.02.2022 11:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:01:57.899+01:00,NaplataPutarine,35AAG029,2022-02-26T06:01:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T06:01:54.000+01:00,431266619,19450397393,2022-02-26T05:10:14.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:01:54","26.02.2022 05:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T11:00:51.612+01:00,NaplataPutarine,34BDL533,2022-02-26T11:00:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-26T11:00:46.000+01:00,431266634,19450397542,2022-02-26T10:05:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 11:00:46","26.02.2022 10:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T00:49:33.957+01:00,NaplataPutarine,35HA5456,2022-02-26T00:49:30.000+01:00,"Beograd - Niš istok",,5510,2022-02-26T00:49:30.000+01:00,431266658,19450397781,2022-02-25T22:20:06.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 00:49:30","25.02.2022 22:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T03:06:24.437+01:00,NaplataPutarine,35HA5456,2022-02-26T03:06:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-26T03:06:22.000+01:00,431266658,19450397781,2022-02-26T02:10:10.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 03:06:22","26.02.2022 02:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T04:28:37.051+01:00,NaplataPutarine,28K1734,2022-02-26T04:28:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T04:28:34.000+01:00,431267982,19450411020,2022-02-25T12:05:24.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 04:28:34","25.02.2022 12:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T06:02:03.345+01:00,NaplataPutarine,28K1734,2022-02-26T06:01:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-26T06:01:56.000+01:00,431267982,19450411020,2022-02-26T05:10:18.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 06:01:56","26.02.2022 05:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T09:28:56.904+01:00,NaplataPutarine,CA7344MT,2022-02-26T09:28:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-26T09:28:52.000+01:00,431268025,19450411459,2022-02-26T08:36:08.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 09:28:52","26.02.2022 08:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:03:13.882+01:00,NaplataPutarine,CA7344MT,2022-02-26T13:03:08.000+01:00,"Beograd - Paraćin",,3500,2022-02-26T13:03:08.000+01:00,431268025,19450411459,2022-02-26T10:17:32.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:03:08","26.02.2022 10:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:10:07.510+01:00,NaplataPutarine,CA2526XH,2022-02-26T13:10:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T13:10:06.000+01:00,431269582,19450427026,2022-02-26T08:39:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:10:06","26.02.2022 08:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T14:54:00.845+01:00,NaplataPutarine,CA2526XH,2022-02-26T14:53:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T14:53:56.000+01:00,431269582,19450427026,2022-02-26T13:58:40.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 14:53:56","26.02.2022 13:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T01:05:04.208+01:00,NaplataPutarine,CA3876TC,2022-02-26T01:04:58.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-26T01:04:58.000+01:00,431269629,19450427497,2022-02-25T22:44:02.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 01:04:58","25.02.2022 22:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T10:52:44.942+01:00,NaplataPutarine,K467KC60,2022-02-26T10:52:40.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-26T10:52:40.000+01:00,431329561,19451026819,2022-02-26T10:09:16.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 10:52:40","26.02.2022 10:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T13:33:18.735+01:00,NaplataPutarine,K467KC60,2022-02-26T13:33:14.000+01:00,"Beograd - Pojate",,3800,2022-02-26T13:33:14.000+01:00,431329561,19451026819,2022-02-26T11:43:12.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 13:33:14","26.02.2022 11:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T21:23:07.556+01:00,NaplataPutarine,34CNS572,2022-02-26T21:23:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-26T21:23:02.000+01:00,431330374,19451034946,2022-02-26T17:31:54.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 21:23:02","26.02.2022 17:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T23:01:41.961+01:00,NaplataPutarine,34CNS572,2022-02-26T23:01:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-26T23:01:40.000+01:00,431330374,19451034946,2022-02-26T22:09:56.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 23:01:40","26.02.2022 22:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.02.2022.,2022-02-26T07:45:40.548+01:00,NaplataPutarine,16AKC254,2022-02-26T07:45:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-26T07:45:34.000+01:00,431330391,19451035117,2022-02-26T03:28:00.000+01:00,26.02.2022.,26.02.2022.,"26.02.2022 07:45:34","26.02.2022 03:28:00"
