KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:18:07.617+01:00,NaplataPutarine,PZ926DA,2021-12-26T07:18:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-26T07:18:02.000+01:00,431496514,19460074909,2021-12-26T06:11:48.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:18:02","26.12.2021 06:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:44:40.922+01:00,NaplataPutarine,33AHT409,2021-12-26T15:44:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T15:44:38.000+01:00,544563323,20290902350,2021-12-26T10:47:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:44:38","26.12.2021 10:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:20:50.338+01:00,NaplataPutarine,33AHT409,2021-12-26T17:20:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T17:20:44.000+01:00,544563323,20290902350,2021-12-26T16:28:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:20:44","26.12.2021 16:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:39:05.001+01:00,NaplataPutarine,CB3785MK,2021-12-26T23:39:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:39:02.000+01:00,544566794,20290937067,2021-12-26T22:44:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:39:02","26.12.2021 22:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:08:28.320+01:00,NaplataPutarine,TE1000BN,2021-12-26T02:08:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T02:08:22.000+01:00,544566802,20290937141,2021-12-26T01:16:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:08:22","26.12.2021 01:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:57:14.357+01:00,NaplataPutarine,TE1000BN,2021-12-26T15:57:12.000+01:00,"Obrenovac - Preljina",,2560,2021-12-26T15:57:12.000+01:00,544566802,20290937141,2021-12-26T02:41:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:57:12","26.12.2021 02:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:13:17.218+01:00,NaplataPutarine,35ATD297,2021-12-26T03:13:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:13:12.000+01:00,544566823,20290937356,2021-12-26T02:09:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:13:12","26.12.2021 02:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:39:59.664+01:00,NaplataPutarine,35ATD297,2021-12-26T08:39:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T08:39:58.000+01:00,544566823,20290937356,2021-12-26T03:58:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:39:58","26.12.2021 03:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T13:05:41.190+01:00,NaplataPutarine,35AYL569,2021-12-26T13:05:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T13:05:38.000+01:00,544566861,20290937737,2021-12-26T09:23:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 13:05:38","26.12.2021 09:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:55:51.978+01:00,NaplataPutarine,35AYL569,2021-12-26T15:55:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T15:55:46.000+01:00,544566861,20290937737,2021-12-26T15:03:38.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:55:46","26.12.2021 15:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:29:57.077+01:00,NaplataPutarine,16APK745,2021-12-26T18:29:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T18:29:52.000+01:00,544786540,20300513080,2021-12-26T14:10:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:29:52","26.12.2021 14:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:41:22.284+01:00,NaplataPutarine,14BD500,2021-12-26T05:41:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T05:41:16.000+01:00,544786570,20300513387,2021-12-26T01:14:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:41:16","26.12.2021 01:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:09:51.376+01:00,NaplataPutarine,14BD500,2021-12-26T17:09:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T17:09:48.000+01:00,544786570,20300513387,2021-12-26T06:32:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:09:48","26.12.2021 06:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:43:43.575+01:00,NaplataPutarine,14ABA535,2021-12-26T04:43:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T04:43:38.000+01:00,544786629,20300513973,2021-12-26T00:26:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:43:38","26.12.2021 00:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:48:04.922+01:00,NaplataPutarine,34EHL235,2021-12-26T17:47:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T17:47:58.000+01:00,544789500,20300542683,2021-12-26T16:53:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:47:58","26.12.2021 16:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:17:31.522+01:00,NaplataPutarine,34EHL235,2021-12-26T23:17:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T23:17:26.000+01:00,544789500,20300542683,2021-12-26T18:35:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:17:26","26.12.2021 18:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T09:41:19.106+01:00,NaplataPutarine,34EJJ923,2021-12-26T09:41:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-26T09:41:18.000+01:00,544789516,20300542840,2021-12-26T08:45:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 09:41:18","26.12.2021 08:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:38:17.456+01:00,NaplataPutarine,34EJJ923,2021-12-26T23:38:14.000+01:00,"Niš Malča - Beograd",,5690,2021-12-26T23:38:14.000+01:00,544789516,20300542840,2021-12-26T09:49:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:38:14","26.12.2021 09:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:46:48.589+01:00,NaplataPutarine,34DKB652,2021-12-26T21:46:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T21:46:46.000+01:00,544796339,20300611074,2021-12-26T20:46:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:46:46","26.12.2021 20:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:47:04.519+01:00,NaplataPutarine,34DKE409,2021-12-26T21:46:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T21:46:58.000+01:00,544796341,20300611090,2021-12-26T20:52:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:46:58","26.12.2021 20:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:19:21.907+01:00,NaplataPutarine,34EEN580,2021-12-26T17:19:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T17:19:18.000+01:00,544800739,20300655071,2021-12-26T16:12:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:19:18","26.12.2021 16:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:17:02.129+01:00,NaplataPutarine,42AJC418,2021-12-26T21:16:56.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-26T21:16:56.000+01:00,544800740,20300655089,2021-12-26T18:06:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:16:56","26.12.2021 18:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:02:49.859+01:00,NaplataPutarine,16AOY933,2021-12-26T10:02:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T10:02:44.000+01:00,544800752,20300655204,2021-12-26T06:53:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:02:44","26.12.2021 06:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:44:37.740+01:00,NaplataPutarine,16AOY933,2021-12-26T12:44:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T12:44:34.000+01:00,544800752,20300655204,2021-12-26T11:52:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:44:34","26.12.2021 11:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:10:45.354+01:00,NaplataPutarine,16ANH926,2021-12-26T04:10:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-26T04:10:42.000+01:00,544800770,20300655386,2021-12-26T04:00:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:10:42","26.12.2021 04:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:31:31.977+01:00,NaplataPutarine,16ANH926,2021-12-26T06:31:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T06:31:26.000+01:00,544800770,20300655386,2021-12-26T05:01:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:31:26","26.12.2021 05:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:01:53.966+01:00,NaplataPutarine,42AFP668,2021-12-26T03:01:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T03:01:48.000+01:00,544800789,20300655576,2021-12-26T02:04:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:01:48","26.12.2021 02:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:17:09.559+01:00,NaplataPutarine,42AFP668,2021-12-26T06:17:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T06:17:04.000+01:00,544800789,20300655576,2021-12-26T03:42:56.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:17:04","26.12.2021 03:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:21:04.265+01:00,NaplataPutarine,42AFP668,2021-12-26T08:21:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-26T08:21:02.000+01:00,544800789,20300655576,2021-12-26T07:24:10.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:21:02","26.12.2021 07:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T19:19:41.936+01:00,NaplataPutarine,35AYL544,2021-12-26T19:19:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T19:19:38.000+01:00,544800810,20300655782,2021-12-26T18:25:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 19:19:38","26.12.2021 18:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:48:14.445+01:00,NaplataPutarine,35AYL544,2021-12-26T22:48:10.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T22:48:10.000+01:00,544800810,20300655782,2021-12-26T20:06:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:48:10","26.12.2021 20:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:18:50.905+01:00,NaplataPutarine,14ABB500,2021-12-26T15:18:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T15:18:44.000+01:00,544800830,20300655980,2021-12-26T11:24:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:18:44","26.12.2021 11:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T17:38:33.332+01:00,NaplataPutarine,14ABB500,2021-12-26T17:38:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-26T17:38:28.000+01:00,544800830,20300655980,2021-12-26T16:08:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 17:38:28","26.12.2021 16:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:19:22.216+01:00,NaplataPutarine,34EEH938,2021-12-26T08:19:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T08:19:18.000+01:00,544801034,20300658026,2021-12-26T04:53:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:19:18","26.12.2021 04:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:52:37.962+01:00,NaplataPutarine,34EEH938,2021-12-26T10:52:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T10:52:32.000+01:00,544801034,20300658026,2021-12-26T10:00:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:52:32","26.12.2021 10:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T21:42:01.663+01:00,NaplataPutarine,81FC970,2021-12-26T21:41:56.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-26T21:41:56.000+01:00,544801038,20300658067,2021-12-25T18:04:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 21:41:56","25.12.2021 18:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:54:06.232+01:00,NaplataPutarine,81FP138,2021-12-26T08:54:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T08:54:00.000+01:00,544801039,20300658075,2021-12-25T15:50:16.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:54:00","25.12.2021 15:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T02:23:54.456+01:00,NaplataPutarine,34CDH873,2021-12-26T02:23:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-26T02:23:50.000+01:00,544801044,20300658125,2021-12-25T10:08:54.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 02:23:50","25.12.2021 10:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:01:03.232+01:00,NaplataPutarine,34CDH873,2021-12-26T04:01:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T04:01:02.000+01:00,544801044,20300658125,2021-12-26T03:08:40.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:01:02","26.12.2021 03:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T06:03:39.922+01:00,NaplataPutarine,81FC996,2021-12-26T06:03:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-26T06:03:34.000+01:00,544801073,20300658414,2021-12-26T02:35:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 06:03:34","26.12.2021 02:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T08:56:31.324+01:00,NaplataPutarine,81FC996,2021-12-26T08:56:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-26T08:56:26.000+01:00,544801073,20300658414,2021-12-26T08:02:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 08:56:26","26.12.2021 08:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T01:21:40.692+01:00,NaplataPutarine,42AJA834,2021-12-26T01:21:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T01:21:36.000+01:00,544801078,20300658463,2021-12-25T20:53:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 01:21:36","25.12.2021 20:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:26:58.311+01:00,NaplataPutarine,07ART671,2021-12-26T14:26:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T14:26:56.000+01:00,544801097,20300658653,2021-12-26T13:23:24.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:26:56","26.12.2021 13:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:03:02.071+01:00,NaplataPutarine,07ART671,2021-12-26T20:03:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T20:03:00.000+01:00,544801097,20300658653,2021-12-26T16:43:20.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:03:00","26.12.2021 16:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:33:36.056+01:00,NaplataPutarine,35HC6349,2021-12-26T20:33:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T20:33:34.000+01:00,544801115,20300658836,2021-12-26T19:41:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:33:34","26.12.2021 19:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:04:10.486+01:00,NaplataPutarine,33CTN64,2021-12-26T04:04:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T04:04:06.000+01:00,544801128,20300658968,2021-12-26T00:13:08.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:04:06","26.12.2021 00:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:38:19.148+01:00,NaplataPutarine,34EGY414,2021-12-26T03:38:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T03:38:16.000+01:00,544801559,20300663273,2021-12-25T15:34:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:38:16","25.12.2021 15:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T07:02:11.746+01:00,NaplataPutarine,34EGY414,2021-12-26T07:02:10.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T07:02:10.000+01:00,544801559,20300663273,2021-12-26T04:21:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 07:02:10","26.12.2021 04:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T03:04:49.405+01:00,NaplataPutarine,81FP134,2021-12-26T03:04:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T03:04:48.000+01:00,544801565,20300663331,2021-12-25T22:55:22.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 03:04:48","25.12.2021 22:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:03:59.419+01:00,NaplataPutarine,81FC298,2021-12-26T00:03:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-26T00:03:54.000+01:00,544801584,20300663521,2021-12-25T23:12:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:03:54","25.12.2021 23:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T15:48:34.586+01:00,NaplataPutarine,81FC298,2021-12-26T15:48:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T15:48:30.000+01:00,544801584,20300663521,2021-12-26T00:49:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 15:48:30","26.12.2021 00:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:12:27.877+01:00,NaplataPutarine,SK777IK,2021-12-26T20:12:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-26T20:12:26.000+01:00,544803386,20300681549,2021-12-26T18:44:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:12:26","26.12.2021 18:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T10:48:33.478+01:00,NaplataPutarine,VU412EJ,2021-12-26T10:48:32.000+01:00,"Zmajevo - Stara Pazova",,1840,2021-12-26T10:48:32.000+01:00,544804168,20300689369,2021-12-26T09:24:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 10:48:32","26.12.2021 09:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T12:32:12.707+01:00,NaplataPutarine,VU412EJ,2021-12-26T12:32:06.000+01:00,"Beograd - Smederevo",,1070,2021-12-26T12:32:06.000+01:00,544804168,20300689369,2021-12-26T12:04:04.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 12:32:06","26.12.2021 12:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:13:11.580+01:00,NaplataPutarine,VU412EJ,2021-12-26T14:13:10.000+01:00,"Smederevo - Paraćin",,2430,2021-12-26T14:13:10.000+01:00,544804168,20300689369,2021-12-26T13:05:46.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:13:10","26.12.2021 13:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:22:09.680+01:00,NaplataPutarine,VU412EJ,2021-12-26T18:22:06.000+01:00,"Pojate - Preševo",,5110,2021-12-26T18:22:06.000+01:00,544804168,20300689369,2021-12-26T16:02:18.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:22:06","26.12.2021 16:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:13:05.603+01:00,NaplataPutarine,VU961EG,2021-12-26T14:13:02.000+01:00,"Smederevo - Paraćin",,2430,2021-12-26T14:13:02.000+01:00,544804192,20300689609,2021-12-26T13:05:42.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:13:02","26.12.2021 13:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:20:44.992+01:00,NaplataPutarine,VU961EG,2021-12-26T18:20:42.000+01:00,"Pojate - Preševo",,5110,2021-12-26T18:20:42.000+01:00,544804192,20300689609,2021-12-26T16:02:12.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:20:42","26.12.2021 16:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T23:21:12.144+01:00,NaplataPutarine,35ATD467,2021-12-26T23:21:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T23:21:08.000+01:00,544808939,20300737077,2021-12-26T22:18:28.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 23:21:08","26.12.2021 22:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T14:27:10.098+01:00,NaplataPutarine,31HK284,2021-12-26T14:27:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T14:27:06.000+01:00,544808942,20300737101,2021-12-26T13:23:34.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 14:27:06","26.12.2021 13:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T20:03:12.640+01:00,NaplataPutarine,31HK284,2021-12-26T20:03:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T20:03:08.000+01:00,544808942,20300737101,2021-12-26T16:44:00.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 20:03:08","26.12.2021 16:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T04:04:15.820+01:00,NaplataPutarine,33AGT940,2021-12-26T04:04:12.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-26T04:04:12.000+01:00,544808960,20300737283,2021-12-26T01:16:14.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 04:04:12","26.12.2021 01:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T00:22:38.817+01:00,NaplataPutarine,81ABB480,2021-12-26T00:22:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-26T00:22:36.000+01:00,544808985,20300737531,2021-12-25T20:08:58.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 00:22:36","25.12.2021 20:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T05:11:37.765+01:00,NaplataPutarine,33AJB781,2021-12-26T05:11:34.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-26T05:11:34.000+01:00,544808990,20300737580,2021-12-26T03:25:36.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 05:11:34","26.12.2021 03:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T11:39:07.340+01:00,NaplataPutarine,42UJ252,2021-12-26T11:39:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T11:39:04.000+01:00,544809013,20300737812,2021-12-26T10:44:44.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 11:39:04","26.12.2021 10:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:03:10.299+01:00,NaplataPutarine,42UJ252,2021-12-26T18:03:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-26T18:03:04.000+01:00,544809013,20300737812,2021-12-26T12:23:02.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:03:04","26.12.2021 12:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T18:40:09.463+01:00,NaplataPutarine,34ERE156,2021-12-26T18:40:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-26T18:40:08.000+01:00,544809020,20300737887,2021-12-26T17:46:50.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 18:40:08","26.12.2021 17:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.12.2021.,2021-12-26T22:03:08.580+01:00,NaplataPutarine,34ERE156,2021-12-26T22:03:02.000+01:00,"Beograd - Niš Malča",,5690,2021-12-26T22:03:02.000+01:00,544809020,20300737887,2021-12-26T19:24:52.000+01:00,26.12.2021.,26.12.2021.,"26.12.2021 22:03:02","26.12.2021 19:24:52"
