KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:56:54.001+01:00,NaplataPutarine,RI1442A,2022-02-14T21:56:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T21:56:50.000+01:00,431335959,19451090799,2022-02-14T21:04:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:56:50","14.02.2022 21:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:41:18.151+01:00,NaplataPutarine,J76K492,2022-02-14T01:41:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-14T01:41:14.000+01:00,431490449,19460014251,2022-02-14T00:10:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:41:14","14.02.2022 00:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T15:02:07.780+01:00,NaplataPutarine,J76K492,2022-02-14T15:02:04.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-14T15:02:04.000+01:00,431490449,19460014251,2022-02-14T14:32:20.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 15:02:04","14.02.2022 14:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:49:44.420+01:00,NaplataPutarine,A87T353,2022-02-14T06:49:40.000+01:00,"Morović - Ruma",,1430,2022-02-14T06:49:40.000+01:00,431490458,19460014343,2022-02-14T06:09:56.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:49:40","14.02.2022 06:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:09:21.795+01:00,NaplataPutarine,A87T353,2022-02-14T10:09:18.000+01:00,"Inđija - Stara Pazova",,450,2022-02-14T10:09:18.000+01:00,431490458,19460014343,2022-02-14T10:03:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:09:18","14.02.2022 10:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:01:31.291+01:00,NaplataPutarine,RU064ZT,2022-02-14T03:01:30.000+01:00,"Ruma - Adaševci",,1430,2022-02-14T03:01:30.000+01:00,431490460,19460014368,2022-02-14T02:20:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:01:30","14.02.2022 02:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:19:39.022+01:00,NaplataPutarine,LJ30TTT,2022-02-14T18:19:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T18:19:32.000+01:00,431490498,19460014749,2022-02-14T16:47:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:19:32","14.02.2022 16:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:08:44.799+01:00,NaplataPutarine,CB2526HH,2022-02-14T21:08:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-14T21:08:40.000+01:00,431490514,19460014905,2022-02-14T17:38:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:08:40","14.02.2022 17:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T08:23:14.807+01:00,NaplataPutarine,VA116IK,2022-02-14T08:23:12.000+01:00,"Beograd - Leskovac centar",,3050,2022-02-14T08:23:12.000+01:00,431490640,19460016165,2022-02-14T05:23:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 08:23:12","14.02.2022 05:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:23:59.951+01:00,NaplataPutarine,VA116IK,2022-02-14T12:23:58.000+01:00,"Leskovac centar - Beograd",,3050,2022-02-14T12:23:58.000+01:00,431490640,19460016165,2022-02-14T09:43:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:23:58","14.02.2022 09:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:26:03.083+01:00,NaplataPutarine,CB2526MC,2022-02-14T19:25:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T19:25:58.000+01:00,431490656,19460016322,2022-02-14T15:00:18.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:25:58","14.02.2022 15:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:07:24.573+01:00,NaplataPutarine,CB2526MC,2022-02-14T21:07:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T21:07:20.000+01:00,431490656,19460016322,2022-02-14T20:13:20.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:07:20","14.02.2022 20:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:41:27.001+01:00,NaplataPutarine,ZG8269HU,2022-02-14T16:41:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-14T16:41:22.000+01:00,431496506,19460074826,2022-02-14T15:48:36.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:41:22","14.02.2022 15:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:07:09.772+01:00,NaplataPutarine,ZG8269HU,2022-02-14T18:07:06.000+01:00,"Beograd - Požarevac",,1110,2022-02-14T18:07:06.000+01:00,431496506,19460074826,2022-02-14T17:38:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:07:06","14.02.2022 17:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T10:18:02.278+01:00,NaplataPutarine,04AAK744,2022-02-14T10:18:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T10:18:00.000+01:00,544563374,20290902863,2022-02-14T05:56:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 10:18:00","14.02.2022 05:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:34:44.615+01:00,NaplataPutarine,04AAK744,2022-02-14T11:34:40.000+01:00,"Šimanovci - Ruma",,880,2022-02-14T11:34:40.000+01:00,544563374,20290902863,2022-02-14T11:14:28.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:34:40","14.02.2022 11:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:54:36.728+01:00,NaplataPutarine,CB3785MK,2022-02-14T06:54:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-14T06:54:32.000+01:00,544566794,20290937067,2022-02-14T06:44:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:54:32","14.02.2022 06:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T08:35:34.956+01:00,NaplataPutarine,CB3785MK,2022-02-14T08:35:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-14T08:35:30.000+01:00,544566794,20290937067,2022-02-14T07:42:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 08:35:30","14.02.2022 07:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T22:43:42.391+01:00,NaplataPutarine,J27K175,2022-02-14T22:43:38.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-14T22:43:38.000+01:00,544566817,20290937299,2022-02-14T22:16:26.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 22:43:38","14.02.2022 22:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:08:24.760+01:00,NaplataPutarine,DA510GT,2022-02-14T14:08:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T14:08:20.000+01:00,544566829,20290937414,2022-02-14T12:54:44.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:08:20","14.02.2022 12:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T05:41:19.920+01:00,NaplataPutarine,T40O241,2022-02-14T05:41:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T05:41:18.000+01:00,544566834,20290937463,2022-02-14T04:29:38.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 05:41:18","14.02.2022 04:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:32:35.709+01:00,NaplataPutarine,T40O241,2022-02-14T07:32:30.000+01:00,"Obrenovac - Čačak",,2560,2022-02-14T07:32:30.000+01:00,544566834,20290937463,2022-02-14T06:15:20.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:32:30","14.02.2022 06:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:06:49.393+01:00,NaplataPutarine,NMFZ479,2022-02-14T18:06:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T18:06:44.000+01:00,544566848,20290937604,2022-02-14T17:14:38.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:06:44","14.02.2022 17:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:28:57.290+01:00,NaplataPutarine,A68M479,2022-02-14T11:28:56.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-14T11:28:56.000+01:00,544566853,20290937653,2022-02-14T11:01:26.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:28:56","14.02.2022 11:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:49:47.884+01:00,NaplataPutarine,A68M479,2022-02-14T12:49:46.000+01:00,"Beograd - Smederevo",,1070,2022-02-14T12:49:46.000+01:00,544566853,20290937653,2022-02-14T12:22:02.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:49:46","14.02.2022 12:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:18:08.610+01:00,NaplataPutarine,A68M479,2022-02-14T21:18:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-14T21:18:06.000+01:00,544566853,20290937653,2022-02-14T20:35:34.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:18:06","14.02.2022 20:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:43:22.857+01:00,NaplataPutarine,RI382ZD,2022-02-14T13:43:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T13:43:16.000+01:00,544566876,20290937885,2022-02-14T12:54:18.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:43:16","14.02.2022 12:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:00:13.788+01:00,NaplataPutarine,RI9717B,2022-02-14T11:00:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-14T11:00:10.000+01:00,544566879,20290937919,2022-02-14T09:31:42.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:00:10","14.02.2022 09:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T19:19:49.384+01:00,NaplataPutarine,81ABT743,2022-02-14T19:19:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T19:19:46.000+01:00,544786535,20300513031,2022-02-14T04:24:00.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 19:19:46","14.02.2022 04:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T20:55:54.365+01:00,NaplataPutarine,81ABT743,2022-02-14T20:55:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T20:55:48.000+01:00,544786535,20300513031,2022-02-14T20:03:46.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 20:55:48","14.02.2022 20:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T06:57:27.442+01:00,NaplataPutarine,35AYZ293,2022-02-14T06:57:24.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-14T06:57:24.000+01:00,544786616,20300513841,2022-02-14T04:28:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 06:57:24","14.02.2022 04:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:02:14.782+01:00,NaplataPutarine,35AYZ293,2022-02-14T13:02:08.000+01:00,"Preljina - Čačak",,0,2022-02-14T13:02:08.000+01:00,544786616,20300513841,2022-02-14T12:50:10.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:02:08","14.02.2022 12:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T08:43:50.106+01:00,NaplataPutarine,ZG4953FA,2022-02-14T08:43:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T08:43:46.000+01:00,544789434,20300542022,2022-02-13T19:37:18.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 08:43:46","13.02.2022 19:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T14:55:32.038+01:00,NaplataPutarine,LJ50ESH,2022-02-14T14:55:30.000+01:00,"Ruma - Adaševci",,1430,2022-02-14T14:55:30.000+01:00,544789451,20300542196,2022-02-14T14:21:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 14:55:30","14.02.2022 14:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T09:26:10.086+01:00,NaplataPutarine,BG2239MO,2022-02-14T09:26:04.000+01:00,"Batočina - Pojate",,360,2022-02-14T09:26:04.000+01:00,544789456,20300542246,2022-02-14T08:52:16.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 09:26:04","14.02.2022 08:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:17:30.479+01:00,NaplataPutarine,BG2239MO,2022-02-14T18:17:28.000+01:00,"Pojate - Batočina",,360,2022-02-14T18:17:28.000+01:00,544789456,20300542246,2022-02-14T17:43:40.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:17:28","14.02.2022 17:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:32:51.660+01:00,NaplataPutarine,LJFH040,2022-02-14T02:32:48.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-14T02:32:48.000+01:00,544789461,20300542295,2022-02-14T02:07:14.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:32:48","14.02.2022 02:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:18:59.342+01:00,NaplataPutarine,LJFH040,2022-02-14T12:18:58.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-14T12:18:58.000+01:00,544789461,20300542295,2022-02-14T11:52:18.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:18:58","14.02.2022 11:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:42:06.615+01:00,NaplataPutarine,LJFH040,2022-02-14T18:42:04.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-14T18:42:04.000+01:00,544789461,20300542295,2022-02-14T17:50:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:42:04","14.02.2022 17:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:58:32.863+01:00,NaplataPutarine,ZG5888HE,2022-02-14T13:58:28.000+01:00,"Velika Plana - Batočina",,540,2022-02-14T13:58:28.000+01:00,544789463,20300542311,2022-02-14T13:42:48.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:58:28","14.02.2022 13:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T08:48:41.522+01:00,NaplataPutarine,T98J847,2022-02-14T08:48:38.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-14T08:48:38.000+01:00,544789483,20300542519,2022-02-14T08:22:00.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 08:48:38","14.02.2022 08:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:40:27.973+01:00,NaplataPutarine,T98J847,2022-02-14T11:40:20.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-14T11:40:20.000+01:00,544789483,20300542519,2022-02-14T11:12:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:40:20","14.02.2022 11:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:48:01.577+01:00,NaplataPutarine,T98J847,2022-02-14T16:47:58.000+01:00,"Šimanovci - Ruma",,880,2022-02-14T16:47:58.000+01:00,544789483,20300542519,2022-02-14T16:29:32.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:47:58","14.02.2022 16:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T11:51:37.322+01:00,NaplataPutarine,RI9405L,2022-02-14T11:51:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-14T11:51:36.000+01:00,544789484,20300542527,2022-02-14T10:23:04.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 11:51:36","14.02.2022 10:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:57:38.461+01:00,NaplataPutarine,33DLL67,2022-02-14T02:57:32.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-14T02:57:32.000+01:00,544789485,20300542535,2022-02-13T22:45:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:57:32","13.02.2022 22:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:14:13.506+01:00,NaplataPutarine,34TH1571,2022-02-14T03:14:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-14T03:14:12.000+01:00,544789487,20300542550,2022-02-13T23:47:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:14:12","13.02.2022 23:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T12:23:35.594+01:00,NaplataPutarine,34EJD841,2022-02-14T12:23:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-14T12:23:34.000+01:00,544789488,20300542568,2022-02-14T08:57:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 12:23:34","14.02.2022 08:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:27:56.243+01:00,NaplataPutarine,34EFT539,2022-02-14T01:27:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T01:27:54.000+01:00,544800733,20300655014,2022-02-13T10:35:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:27:54","13.02.2022 10:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:02:11.626+01:00,NaplataPutarine,42AJA650,2022-02-14T13:02:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-14T13:02:08.000+01:00,544800737,20300655055,2022-02-14T11:20:50.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:02:08","14.02.2022 11:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:59:31.682+01:00,NaplataPutarine,42AJA650,2022-02-14T13:59:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-14T13:59:26.000+01:00,544800737,20300655055,2022-02-14T13:49:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:59:26","14.02.2022 13:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T17:47:38.411+01:00,NaplataPutarine,PB2494PP,2022-02-14T17:47:32.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-14T17:47:32.000+01:00,544800738,20300655063,2022-02-14T13:39:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 17:47:32","14.02.2022 13:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:27:33.865+01:00,NaplataPutarine,34EEN580,2022-02-14T01:27:28.000+01:00,"Šimanovci - Adaševci",,2980,2022-02-14T01:27:28.000+01:00,544800739,20300655071,2022-02-12T20:22:42.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:27:28","12.02.2022 20:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T01:19:43.743+01:00,NaplataPutarine,35AYL683,2022-02-14T01:19:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-14T01:19:40.000+01:00,544800742,20300655105,2022-02-14T00:25:32.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 01:19:40","14.02.2022 00:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:29:21.947+01:00,NaplataPutarine,35AYL683,2022-02-14T04:29:18.000+01:00,"Niš Malča - Beograd",,5690,2022-02-14T04:29:18.000+01:00,544800742,20300655105,2022-02-14T01:57:08.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:29:18","14.02.2022 01:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T18:54:27.882+01:00,NaplataPutarine,35AYL683,2022-02-14T18:54:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T18:54:26.000+01:00,544800742,20300655105,2022-02-14T17:59:16.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 18:54:26","14.02.2022 17:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T07:47:30.807+01:00,NaplataPutarine,BT9801KK,2022-02-14T07:47:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-14T07:47:26.000+01:00,544800758,20300655261,2022-02-14T07:37:30.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 07:47:26","14.02.2022 07:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T09:37:12.251+01:00,NaplataPutarine,BT9801KK,2022-02-14T09:37:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T09:37:06.000+01:00,544800758,20300655261,2022-02-14T08:44:58.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 09:37:06","14.02.2022 08:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T00:37:07.619+01:00,NaplataPutarine,BT6484KP,2022-02-14T00:37:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-14T00:37:02.000+01:00,544800759,20300655279,2022-02-14T00:27:02.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 00:37:02","14.02.2022 00:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T02:12:11.038+01:00,NaplataPutarine,BT6484KP,2022-02-14T02:12:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-14T02:12:08.000+01:00,544800759,20300655279,2022-02-14T01:19:42.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 02:12:08","14.02.2022 01:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:42:28.520+01:00,NaplataPutarine,42CVT37,2022-02-14T16:42:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-14T16:42:24.000+01:00,544800807,20300655758,2022-02-14T15:49:48.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:42:24","14.02.2022 15:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:03:50.978+01:00,NaplataPutarine,42CVT37,2022-02-14T21:03:44.000+01:00,"Beograd - Niš Malča",,5690,2022-02-14T21:03:44.000+01:00,544800807,20300655758,2022-02-14T17:40:24.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:03:44","14.02.2022 17:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T04:01:33.079+01:00,NaplataPutarine,14GF540,2022-02-14T04:01:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T04:01:28.000+01:00,544800812,20300655808,2022-02-13T12:05:14.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 04:01:28","13.02.2022 12:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T03:13:32.103+01:00,NaplataPutarine,14DY540,2022-02-14T03:13:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T03:13:30.000+01:00,544800829,20300655972,2022-02-13T22:40:36.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 03:13:30","13.02.2022 22:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T13:47:27.628+01:00,NaplataPutarine,34ECM117,2022-02-14T13:47:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-14T13:47:24.000+01:00,544801082,20300658505,2022-02-14T12:54:26.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 13:47:24","14.02.2022 12:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T16:28:57.161+01:00,NaplataPutarine,77BL080,2022-02-14T16:28:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-14T16:28:52.000+01:00,544801089,20300658570,2022-02-14T14:58:52.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 16:28:52","14.02.2022 14:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T21:50:25.755+01:00,NaplataPutarine,77BL080,2022-02-14T21:50:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-14T21:50:20.000+01:00,544801089,20300658570,2022-02-14T17:33:12.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 21:50:20","14.02.2022 17:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.02.2022.,2022-02-14T09:19:25.283+01:00,NaplataPutarine,31HK038,2022-02-14T09:19:22.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-02-14T09:19:22.000+01:00,544801092,20300658604,2022-02-14T06:14:06.000+01:00,14.02.2022.,14.02.2022.,"14.02.2022 09:19:22","14.02.2022 06:14:06"
