KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:39:33.168+01:00,NaplataPutarine,34EGL411,2022-03-14T16:39:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-14T16:39:30.000+01:00,544800831,20300655998,2022-03-14T15:08:14.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:39:30","14.03.2022 15:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T22:02:30.535+01:00,NaplataPutarine,34EGL411,2022-03-14T22:02:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T22:02:26.000+01:00,544800831,20300655998,2022-03-14T17:48:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 22:02:26","14.03.2022 17:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:10:30.138+01:00,NaplataPutarine,38AFB229,2022-03-14T04:10:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T04:10:26.000+01:00,544801043,20300658117,2022-03-13T23:53:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:10:26","13.03.2022 23:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:48:39.655+01:00,NaplataPutarine,16AOL908,2022-03-14T00:48:36.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T00:48:36.000+01:00,544801054,20300658224,2022-03-13T22:12:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:48:36","13.03.2022 22:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:30:42.718+01:00,NaplataPutarine,81ED477,2022-03-14T19:30:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-14T19:30:38.000+01:00,544801055,20300658232,2022-03-14T16:21:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:30:38","14.03.2022 16:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:00:48.483+01:00,NaplataPutarine,42AIV969,2022-03-14T18:00:42.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-14T18:00:42.000+01:00,544801066,20300658349,2022-03-14T14:51:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:00:42","14.03.2022 14:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:01:45.360+01:00,NaplataPutarine,81ABS220,2022-03-14T02:01:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T02:01:42.000+01:00,544801084,20300658521,2022-03-13T06:12:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:01:42","13.03.2022 06:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T03:42:04.057+01:00,NaplataPutarine,81ABS220,2022-03-14T03:41:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T03:41:58.000+01:00,544801084,20300658521,2022-03-14T02:48:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 03:41:58","14.03.2022 02:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:54:24.625+01:00,NaplataPutarine,42AIZ147,2022-03-14T06:54:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T06:54:24.000+01:00,544801104,20300658729,2022-03-14T05:58:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:54:24","14.03.2022 05:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:38:14.283+01:00,NaplataPutarine,42AIZ147,2022-03-14T08:38:12.000+01:00,"Beograd - Markovac",,2120,2022-03-14T08:38:12.000+01:00,544801104,20300658729,2022-03-14T07:43:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:38:12","14.03.2022 07:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:18:22.705+01:00,NaplataPutarine,42AIZ147,2022-03-14T12:18:20.000+01:00,"Markovac - Pirot istok",,5170,2022-03-14T12:18:20.000+01:00,544801104,20300658729,2022-03-14T08:40:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:18:20","14.03.2022 08:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:06:03.265+01:00,NaplataPutarine,42FD559,2022-03-14T01:06:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T01:06:00.000+01:00,544801105,20300658737,2022-03-14T00:13:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:06:00","14.03.2022 00:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:16:35.758+01:00,NaplataPutarine,42FD559,2022-03-14T05:16:34.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T05:16:34.000+01:00,544801105,20300658737,2022-03-14T01:48:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:16:34","14.03.2022 01:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:29:21.616+01:00,NaplataPutarine,42FD559,2022-03-14T17:29:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-14T17:29:16.000+01:00,544801105,20300658737,2022-03-14T16:33:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:29:16","14.03.2022 16:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:38:31.263+01:00,NaplataPutarine,42AIZ159,2022-03-14T11:38:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T11:38:26.000+01:00,544801127,20300658950,2022-03-14T09:51:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:38:26","14.03.2022 09:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:08:56.637+01:00,NaplataPutarine,42AIZ159,2022-03-14T15:08:50.000+01:00,"Beograd - Niš Malča",,5690,2022-03-14T15:08:50.000+01:00,544801127,20300658950,2022-03-14T12:34:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:08:50","14.03.2022 12:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T17:16:02.948+01:00,NaplataPutarine,42AIZ159,2022-03-14T17:15:58.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-14T17:15:58.000+01:00,544801127,20300658950,2022-03-14T16:27:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 17:15:58","14.03.2022 16:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:08:04.585+01:00,NaplataPutarine,PB0362TA,2022-03-14T12:08:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-14T12:08:00.000+01:00,544801549,20300663174,2022-03-14T07:49:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:08:00","14.03.2022 07:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:58:20.866+01:00,NaplataPutarine,34EGY414,2022-03-14T04:58:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T04:58:14.000+01:00,544801559,20300663273,2022-03-14T04:06:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:58:14","14.03.2022 04:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T00:22:08.429+01:00,NaplataPutarine,34EGZ214,2022-03-14T00:22:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-14T00:22:04.000+01:00,544801583,20300663513,2022-03-14T00:10:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 00:22:04","14.03.2022 00:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:05:53.117+01:00,NaplataPutarine,34EGZ214,2022-03-14T04:05:48.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-14T04:05:48.000+01:00,544801583,20300663513,2022-03-14T01:04:26.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:05:48","14.03.2022 01:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:42:32.040+01:00,NaplataPutarine,34EGZ214,2022-03-14T13:42:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T13:42:28.000+01:00,544801583,20300663513,2022-03-14T13:32:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:42:28","14.03.2022 13:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T15:20:29.728+01:00,NaplataPutarine,34EGZ214,2022-03-14T15:20:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T15:20:26.000+01:00,544801583,20300663513,2022-03-14T14:28:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 15:20:26","14.03.2022 14:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:47:30.091+01:00,NaplataPutarine,07ART673,2022-03-14T09:47:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T09:47:24.000+01:00,544801608,20300663760,2022-03-14T09:36:46.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:47:24","14.03.2022 09:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:14:40.235+01:00,NaplataPutarine,07ART673,2022-03-14T12:14:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T12:14:36.000+01:00,544801608,20300663760,2022-03-14T10:32:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:14:36","14.03.2022 10:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:46:52.231+01:00,NaplataPutarine,42AJC380,2022-03-14T06:46:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T06:46:46.000+01:00,544801611,20300663794,2022-03-14T03:15:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:46:46","14.03.2022 03:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:40:08.805+01:00,NaplataPutarine,42AJC380,2022-03-14T08:40:04.000+01:00,"Šimanovci - Ruma",,880,2022-03-14T08:40:04.000+01:00,544801611,20300663794,2022-03-14T08:21:28.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:40:04","14.03.2022 08:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T05:47:45.433+01:00,NaplataPutarine,BT4274KT,2022-03-14T05:47:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T05:47:40.000+01:00,544801624,20300663927,2022-03-14T05:37:32.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 05:47:40","14.03.2022 05:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T07:25:32.025+01:00,NaplataPutarine,BT4274KT,2022-03-14T07:25:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T07:25:30.000+01:00,544801624,20300663927,2022-03-14T06:33:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 07:25:30","14.03.2022 06:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T20:33:39.287+01:00,NaplataPutarine,81FK121,2022-03-14T20:33:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T20:33:36.000+01:00,544801629,20300663976,2022-03-14T10:38:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 20:33:36","14.03.2022 10:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:34:24.104+01:00,NaplataPutarine,K38E346,2022-03-14T13:34:18.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-14T13:34:18.000+01:00,544804172,20300689401,2022-03-14T13:06:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:34:18","14.03.2022 13:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:14:38.905+01:00,NaplataPutarine,K38E346,2022-03-14T19:14:36.000+01:00,"Beograd - Preševo",,8910,2022-03-14T19:14:36.000+01:00,544804172,20300689401,2022-03-14T14:34:36.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:14:36","14.03.2022 14:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:44:52.591+01:00,NaplataPutarine,BG2163BH,2022-03-14T10:44:50.000+01:00,"Šimanovci - Ruma",,150,2022-03-14T10:44:50.000+01:00,544804176,20300689443,2022-03-14T10:31:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:44:50","14.03.2022 10:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:29:42.134+01:00,NaplataPutarine,BG2163BH,2022-03-14T16:29:38.000+01:00,"Ruma - Šimanovci",,150,2022-03-14T16:29:38.000+01:00,544804176,20300689443,2022-03-14T16:15:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:29:38","14.03.2022 16:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:24:01.259+01:00,NaplataPutarine,SK0463AF,2022-03-14T01:23:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T01:23:56.000+01:00,544804188,20300689567,2022-03-13T23:52:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:23:56","13.03.2022 23:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:37:29.359+01:00,NaplataPutarine,VU961EG,2022-03-14T11:37:26.000+01:00,"Ruma - Adaševci",,1430,2022-03-14T11:37:26.000+01:00,544804192,20300689609,2022-03-14T11:02:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:37:26","14.03.2022 11:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T02:34:42.344+01:00,NaplataPutarine,RA2553AC,2022-03-14T02:34:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T02:34:36.000+01:00,544804196,20300689641,2022-03-14T01:42:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 02:34:36","14.03.2022 01:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:28:37.791+01:00,NaplataPutarine,34ESC884,2022-03-14T04:28:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-14T04:28:34.000+01:00,544808943,20300737119,2022-03-14T03:35:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:28:34","14.03.2022 03:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T08:17:52.221+01:00,NaplataPutarine,34ESY082,2022-03-14T08:17:46.000+01:00,"Šimanovci - Pećinci",,500,2022-03-14T08:17:46.000+01:00,544808946,20300737143,2022-03-13T20:26:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 08:17:46","13.03.2022 20:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:02:33.554+01:00,NaplataPutarine,34ESY082,2022-03-14T09:02:32.000+01:00,"Pećinci - Šid",,2080,2022-03-14T09:02:32.000+01:00,544808946,20300737143,2022-03-14T08:18:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:02:32","14.03.2022 08:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:26:45.551+01:00,NaplataPutarine,81ACC480,2022-03-14T01:26:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T01:26:40.000+01:00,544808954,20300737226,2022-03-13T23:55:40.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:26:40","13.03.2022 23:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T06:37:27.106+01:00,NaplataPutarine,42AIS617,2022-03-14T06:37:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T06:37:26.000+01:00,544808967,20300737358,2022-03-14T06:27:04.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 06:37:26","14.03.2022 06:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:02:56.735+01:00,NaplataPutarine,42AIS617,2022-03-14T09:02:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T09:02:50.000+01:00,544808967,20300737358,2022-03-14T07:32:42.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:02:50","14.03.2022 07:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:26:39.779+01:00,NaplataPutarine,81ABB480,2022-03-14T01:26:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T01:26:34.000+01:00,544808985,20300737531,2022-03-13T23:55:34.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:26:34","13.03.2022 23:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:31:54.336+01:00,NaplataPutarine,34ESA801,2022-03-14T16:31:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T16:31:48.000+01:00,544808995,20300737630,2022-03-14T04:35:10.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:31:48","14.03.2022 04:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T21:51:19.104+01:00,NaplataPutarine,34ESA801,2022-03-14T21:51:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T21:51:12.000+01:00,544808995,20300737630,2022-03-14T17:36:02.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 21:51:12","14.03.2022 17:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T04:00:23.810+01:00,NaplataPutarine,42AHK898,2022-03-14T04:00:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-14T04:00:22.000+01:00,544809008,20300737762,2022-03-14T02:28:06.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 04:00:22","14.03.2022 02:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:50:07.001+01:00,NaplataPutarine,42AHK898,2022-03-14T09:50:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T09:50:04.000+01:00,544809008,20300737762,2022-03-14T04:52:16.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:50:04","14.03.2022 04:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T19:05:02.838+01:00,NaplataPutarine,06FL6484,2022-03-14T19:05:00.000+01:00,"Pojate - Pirot zapad",,3210,2022-03-14T19:05:00.000+01:00,544809015,20300737838,2022-03-14T16:31:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 19:05:00","14.03.2022 16:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:58:30.412+01:00,NaplataPutarine,31AGF529,2022-03-14T09:58:28.000+01:00,"Pirot istok - Beograd",,7280,2022-03-14T09:58:28.000+01:00,544809017,20300737853,2022-03-14T06:38:44.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:58:28","14.03.2022 06:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:22:19.239+01:00,NaplataPutarine,31AGF529,2022-03-14T13:22:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T13:22:14.000+01:00,544809017,20300737853,2022-03-14T12:29:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:22:14","14.03.2022 12:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:21:19.610+01:00,NaplataPutarine,34DPD634,2022-03-14T14:21:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-14T14:21:16.000+01:00,544809019,20300737879,2022-03-14T12:51:20.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:21:16","14.03.2022 12:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:15:02.627+01:00,NaplataPutarine,34ERE156,2022-03-14T13:15:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-14T13:15:00.000+01:00,544809020,20300737887,2022-03-14T12:19:38.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:15:00","14.03.2022 12:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T18:05:25.846+01:00,NaplataPutarine,34ERE156,2022-03-14T18:05:22.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-14T18:05:22.000+01:00,544809020,20300737887,2022-03-14T15:38:52.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 18:05:22","14.03.2022 15:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:19:31.254+01:00,NaplataPutarine,34CDM284,2022-03-14T01:19:26.000+01:00,"Morović - Kuzmin",,2980,2022-03-14T01:19:26.000+01:00,544809022,20300737903,2022-03-12T20:26:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:19:26","12.03.2022 20:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T01:32:29.556+01:00,NaplataPutarine,34CDM284,2022-03-14T01:32:26.000+01:00,"Kuzmin - Adaševci",,400,2022-03-14T01:32:26.000+01:00,544809022,20300737903,2022-03-14T01:19:58.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 01:32:26","14.03.2022 01:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:49:52.166+01:00,NaplataPutarine,42AKF040,2022-03-14T11:49:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-14T11:49:50.000+01:00,544809032,20300738000,2022-03-14T07:33:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:49:50","14.03.2022 07:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T13:20:44.106+01:00,NaplataPutarine,42AKF040,2022-03-14T13:20:42.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-14T13:20:42.000+01:00,544809032,20300738000,2022-03-14T12:38:14.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 13:20:42","14.03.2022 12:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T09:24:12.270+01:00,NaplataPutarine,34NF1924,2022-03-14T09:24:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T09:24:08.000+01:00,544809498,20300742663,2022-03-13T23:23:08.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 09:24:08","13.03.2022 23:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T12:52:19.007+01:00,NaplataPutarine,34NF1924,2022-03-14T12:52:16.000+01:00,"Beograd - Pojate",,3800,2022-03-14T12:52:16.000+01:00,544809498,20300742663,2022-03-14T10:11:00.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 12:52:16","14.03.2022 10:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T14:58:49.328+01:00,NaplataPutarine,34NF1924,2022-03-14T14:58:44.000+01:00,"Pojate - Pirot istok",,3480,2022-03-14T14:58:44.000+01:00,544809498,20300742663,2022-03-14T13:17:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 14:58:44","14.03.2022 13:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T23:24:03.059+01:00,NaplataPutarine,42AKF838,2022-03-14T23:24:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-14T23:24:00.000+01:00,544809508,20300742762,2022-03-14T23:12:24.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 23:24:00","14.03.2022 23:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T10:13:12.209+01:00,NaplataPutarine,42DAT76,2022-03-14T10:13:10.000+01:00,"Bela Palanka - Beograd",,9310,2022-03-14T10:13:10.000+01:00,544809512,20300742804,2022-03-13T19:21:56.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 10:13:10","13.03.2022 19:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:49:35.038+01:00,NaplataPutarine,42DAT76,2022-03-14T11:49:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-14T11:49:34.000+01:00,544809512,20300742804,2022-03-14T10:57:22.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:49:34","14.03.2022 10:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:54:42.048+01:00,NaplataPutarine,42FD423,2022-03-14T11:54:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-14T11:54:40.000+01:00,544812591,20300773593,2022-03-14T09:40:48.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:54:40","14.03.2022 09:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T11:06:34.509+01:00,NaplataPutarine,42DDA58,2022-03-14T11:06:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-14T11:06:28.000+01:00,544812626,20300773940,2022-03-14T10:12:30.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 11:06:28","14.03.2022 10:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.03.2022.,2022-03-14T16:39:20.215+01:00,NaplataPutarine,42DDA58,2022-03-14T16:39:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-14T16:39:16.000+01:00,544812626,20300773940,2022-03-14T11:55:12.000+01:00,14.03.2022.,14.03.2022.,"14.03.2022 16:39:16","14.03.2022 11:55:12"
