KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:19:27.278+01:00,NaplataPutarine,BG2239MO,2022-03-03T08:19:24.000+01:00,"Batočina - Pojate",,360,2022-03-03T08:19:24.000+01:00,544789456,20300542246,2022-03-03T07:46:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:19:24","03.03.2022 07:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:23:53.206+01:00,NaplataPutarine,BG2239MO,2022-03-03T16:23:48.000+01:00,"Jagodina - Batočina",,140,2022-03-03T16:23:48.000+01:00,544789456,20300542246,2022-03-03T16:10:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:23:48","03.03.2022 16:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:19:49.584+01:00,NaplataPutarine,RI9405L,2022-03-03T18:19:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-03T18:19:48.000+01:00,544789484,20300542527,2022-03-03T16:40:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:19:48","03.03.2022 16:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:18:37.163+01:00,NaplataPutarine,34EHL235,2022-03-03T18:18:32.000+01:00,"Pirot istok - Beograd",,7280,2022-03-03T18:18:32.000+01:00,544789500,20300542683,2022-03-03T13:02:14.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:18:32","03.03.2022 13:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:24:41.990+01:00,NaplataPutarine,34EHL235,2022-03-03T19:24:40.000+01:00,"Šimanovci - Ruma",,880,2022-03-03T19:24:40.000+01:00,544789500,20300542683,2022-03-03T19:05:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:24:40","03.03.2022 19:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:15:23.679+01:00,NaplataPutarine,14ABK085,2022-03-03T22:15:18.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-03-03T22:15:18.000+01:00,544789507,20300542758,2022-03-02T17:55:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:15:18","02.03.2022 17:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T23:52:03.511+01:00,NaplataPutarine,14ABK085,2022-03-03T23:52:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T23:52:00.000+01:00,544789507,20300542758,2022-03-03T22:59:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 23:52:00","03.03.2022 22:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:54:00.800+01:00,NaplataPutarine,34BC6944,2022-03-03T10:53:58.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-03-03T10:53:58.000+01:00,544789510,20300542782,2022-03-03T09:48:54.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:53:58","03.03.2022 09:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T13:26:25.292+01:00,NaplataPutarine,34BC6944,2022-03-03T13:26:20.000+01:00,"Niš sever - Niš Malča",,350,2022-03-03T13:26:20.000+01:00,544789510,20300542782,2022-03-03T13:13:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 13:26:20","03.03.2022 13:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:59:10.980+01:00,NaplataPutarine,34BC6944,2022-03-03T16:59:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-03T16:59:08.000+01:00,544789510,20300542782,2022-03-03T16:05:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:59:08","03.03.2022 16:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:33:05.765+01:00,NaplataPutarine,34EJK131,2022-03-03T10:33:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T10:33:02.000+01:00,544789512,20300542808,2022-03-03T09:19:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:33:02","03.03.2022 09:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:02:15.731+01:00,NaplataPutarine,34DKB652,2022-03-03T07:02:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T07:02:10.000+01:00,544796339,20300611074,2022-03-02T20:45:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:02:10","02.03.2022 20:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:22:16.285+01:00,NaplataPutarine,CB5709PX,2022-03-03T04:22:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T04:22:10.000+01:00,544796347,20300611157,2022-03-02T15:48:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:22:10","02.03.2022 15:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:36:02.180+01:00,NaplataPutarine,34EFT539,2022-03-03T21:36:00.000+01:00,"Pirot istok - Beograd",,7280,2022-03-03T21:36:00.000+01:00,544800733,20300655014,2022-03-03T17:22:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:36:00","03.03.2022 17:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:38:48.927+01:00,NaplataPutarine,42AJA650,2022-03-03T10:38:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T10:38:42.000+01:00,544800737,20300655055,2022-03-03T09:46:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:38:42","03.03.2022 09:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:58:16.661+01:00,NaplataPutarine,42AJA650,2022-03-03T15:58:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-03T15:58:12.000+01:00,544800737,20300655055,2022-03-03T11:53:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:58:12","03.03.2022 11:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:07:20.953+01:00,NaplataPutarine,35AYL683,2022-03-03T08:07:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T08:07:16.000+01:00,544800742,20300655105,2022-03-03T04:22:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:07:16","03.03.2022 04:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:44:54.782+01:00,NaplataPutarine,35AYL683,2022-03-03T21:44:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T21:44:52.000+01:00,544800742,20300655105,2022-03-03T20:52:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:44:52","03.03.2022 20:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T12:11:56.463+01:00,NaplataPutarine,BT6484KP,2022-03-03T12:11:52.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-03T12:11:52.000+01:00,544800759,20300655279,2022-03-03T10:46:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 12:11:52","03.03.2022 10:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T00:53:13.837+01:00,NaplataPutarine,81FK166,2022-03-03T00:53:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T00:53:12.000+01:00,544800774,20300655428,2022-03-02T19:58:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 00:53:12","02.03.2022 19:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:19:52.679+01:00,NaplataPutarine,07ART675,2022-03-03T04:19:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:19:46.000+01:00,544800779,20300655477,2022-03-02T16:02:42.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:19:46","02.03.2022 16:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:53:22.317+01:00,NaplataPutarine,07ART675,2022-03-03T07:53:18.000+01:00,"Beograd - Niš Malča",,5690,2022-03-03T07:53:18.000+01:00,544800779,20300655477,2022-03-03T05:03:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:53:18","03.03.2022 05:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:15:18.860+01:00,NaplataPutarine,07ART675,2022-03-03T10:15:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-03T10:15:12.000+01:00,544800779,20300655477,2022-03-03T09:18:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:15:12","03.03.2022 09:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:53:47.621+01:00,NaplataPutarine,34ACS603,2022-03-03T17:53:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T17:53:44.000+01:00,544800781,20300655493,2022-03-03T13:46:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:53:44","03.03.2022 13:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:26:58.762+01:00,NaplataPutarine,34ACS603,2022-03-03T19:26:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T19:26:54.000+01:00,544800781,20300655493,2022-03-03T18:36:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:26:54","03.03.2022 18:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:44:12.156+01:00,NaplataPutarine,BT3473KC,2022-03-03T18:44:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-03T18:44:06.000+01:00,544800796,20300655642,2022-03-03T17:49:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:44:06","03.03.2022 17:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:07:48.894+01:00,NaplataPutarine,38AFB229,2022-03-03T07:07:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T07:07:46.000+01:00,544801043,20300658117,2022-03-03T06:15:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:07:46","03.03.2022 06:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:35:14.062+01:00,NaplataPutarine,06FP3845,2022-03-03T09:35:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T09:35:08.000+01:00,544801046,20300658141,2022-03-03T08:40:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:35:08","03.03.2022 08:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:34:14.610+01:00,NaplataPutarine,33AGM026,2022-03-03T22:34:14.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-03T22:34:14.000+01:00,544801074,20300658422,2022-03-03T18:39:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:34:14","03.03.2022 18:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:24:33.478+01:00,NaplataPutarine,34ECM117,2022-03-03T14:24:32.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-03T14:24:32.000+01:00,544801082,20300658505,2022-03-03T09:58:02.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:24:32","03.03.2022 09:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:36:26.980+01:00,NaplataPutarine,33EFM22,2022-03-03T22:36:26.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-03T22:36:26.000+01:00,544801103,20300658711,2022-03-03T18:40:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:36:26","03.03.2022 18:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:47:33.706+01:00,NaplataPutarine,42AIS265,2022-03-03T04:47:28.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-03T04:47:28.000+01:00,544801116,20300658844,2022-03-03T01:51:32.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:47:28","03.03.2022 01:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:11:37.068+01:00,NaplataPutarine,42AIS265,2022-03-03T07:11:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T07:11:32.000+01:00,544801116,20300658844,2022-03-03T06:18:44.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:11:32","03.03.2022 06:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:52:49.552+01:00,NaplataPutarine,38AFE550,2022-03-03T14:52:46.000+01:00,"Pirot istok - Beograd",,7280,2022-03-03T14:52:46.000+01:00,544801119,20300658877,2022-03-03T10:54:26.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:52:46","03.03.2022 10:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:38:08.191+01:00,NaplataPutarine,38AFE550,2022-03-03T16:38:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T16:38:04.000+01:00,544801119,20300658877,2022-03-03T15:47:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:38:04","03.03.2022 15:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:26:31.057+01:00,NaplataPutarine,33CTN64,2022-03-03T22:26:26.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-03T22:26:26.000+01:00,544801128,20300658968,2022-03-03T18:39:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:26:26","03.03.2022 18:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:27:30.331+01:00,NaplataPutarine,34EEU326,2022-03-03T07:27:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T07:27:28.000+01:00,544801567,20300663356,2022-03-03T06:34:58.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:27:28","03.03.2022 06:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T20:35:52.409+01:00,NaplataPutarine,LJ57DRU,2022-03-03T20:35:39.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T20:35:39.000+01:00,544803374,20300681424,2022-03-03T17:08:56.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 20:35:39","03.03.2022 17:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:44:27.853+01:00,NaplataPutarine,LJ57DRU,2022-03-03T22:44:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T22:44:24.000+01:00,544803374,20300681424,2022-03-03T21:52:22.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:44:24","03.03.2022 21:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:47:45.597+01:00,NaplataPutarine,VU412EJ,2022-03-03T15:47:42.000+01:00,"Preševo - Beograd",,8910,2022-03-03T15:47:42.000+01:00,544804168,20300689369,2022-03-03T10:56:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:47:42","03.03.2022 10:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:30:11.206+01:00,NaplataPutarine,RA2553AC,2022-03-03T04:30:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-03T04:30:10.000+01:00,544804196,20300689641,2022-03-03T04:20:18.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:30:10","03.03.2022 04:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T06:53:01.807+01:00,NaplataPutarine,RA2553AC,2022-03-03T06:53:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-03T06:53:00.000+01:00,544804196,20300689641,2022-03-03T05:22:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 06:53:00","03.03.2022 05:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T16:20:04.263+01:00,NaplataPutarine,42FMA94,2022-03-03T16:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T16:20:00.000+01:00,544808934,20300737028,2022-03-03T00:57:36.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 16:20:00","03.03.2022 00:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:20:26.712+01:00,NaplataPutarine,42FMA94,2022-03-03T19:20:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T19:20:24.000+01:00,544808934,20300737028,2022-03-03T18:26:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:20:24","03.03.2022 18:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:42:04.100+01:00,NaplataPutarine,42AJZ639,2022-03-03T07:41:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T07:41:58.000+01:00,544808948,20300737168,2022-03-02T14:29:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:41:58","02.03.2022 14:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:23:24.159+01:00,NaplataPutarine,42AJZ639,2022-03-03T09:23:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-03T09:23:20.000+01:00,544808948,20300737168,2022-03-03T08:30:30.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:23:20","03.03.2022 08:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T05:32:17.294+01:00,NaplataPutarine,34ESF516,2022-03-03T05:32:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T05:32:12.000+01:00,544808971,20300737390,2022-03-03T04:31:16.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 05:32:12","03.03.2022 04:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:13:12.441+01:00,NaplataPutarine,16ASC479,2022-03-03T19:13:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T19:13:06.000+01:00,544808972,20300737408,2022-03-03T15:42:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:13:06","03.03.2022 15:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T00:23:30.636+01:00,NaplataPutarine,33AJB781,2022-03-03T00:23:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-03T00:23:26.000+01:00,544808990,20300737580,2022-03-02T20:14:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 00:23:26","02.03.2022 20:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T11:22:08.913+01:00,NaplataPutarine,35ATD241,2022-03-03T11:22:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T11:22:04.000+01:00,544809014,20300737820,2022-03-03T09:18:16.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 11:22:04","03.03.2022 09:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T12:49:04.844+01:00,NaplataPutarine,06FL6484,2022-03-03T12:49:00.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-03T12:49:00.000+01:00,544809015,20300737838,2022-03-03T11:22:38.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 12:49:00","03.03.2022 11:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:20:10.351+01:00,NaplataPutarine,06FL6484,2022-03-03T17:20:06.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-03T17:20:06.000+01:00,544809015,20300737838,2022-03-03T15:57:04.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:20:06","03.03.2022 15:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:38:57.199+01:00,NaplataPutarine,06FL6484,2022-03-03T22:38:50.000+01:00,"Beograd - Pirot istok",,7280,2022-03-03T22:38:50.000+01:00,544809015,20300737838,2022-03-03T18:15:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:38:50","03.03.2022 18:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:32:46.909+01:00,NaplataPutarine,14ABM222,2022-03-03T08:32:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T08:32:42.000+01:00,544809434,20300742028,2022-03-03T04:29:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:32:42","03.03.2022 04:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T10:14:26.589+01:00,NaplataPutarine,14ABM222,2022-03-03T10:14:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T10:14:24.000+01:00,544809434,20300742028,2022-03-03T09:21:50.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 10:14:24","03.03.2022 09:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:15:15.894+01:00,NaplataPutarine,14AJ715,2022-03-03T07:15:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-03T07:15:12.000+01:00,544809438,20300742069,2022-03-03T02:42:40.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:15:12","03.03.2022 02:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T08:23:31.996+01:00,NaplataPutarine,14AJ715,2022-03-03T08:23:26.000+01:00,"Šimanovci - Ruma",,880,2022-03-03T08:23:26.000+01:00,544809438,20300742069,2022-03-03T08:03:52.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 08:23:26","03.03.2022 08:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T21:16:27.227+01:00,NaplataPutarine,14AJ715,2022-03-03T21:16:20.000+01:00,"Ruma - Pećinci",,380,2022-03-03T21:16:20.000+01:00,544809438,20300742069,2022-03-03T08:25:00.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 21:16:20","03.03.2022 08:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T22:02:22.830+01:00,NaplataPutarine,14AJ715,2022-03-03T22:02:20.000+01:00,"Pećinci - Adaševci",,1800,2022-03-03T22:02:20.000+01:00,544809438,20300742069,2022-03-03T21:17:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 22:02:20","03.03.2022 21:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T15:16:37.124+01:00,NaplataPutarine,34ENC474,2022-03-03T15:16:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T15:16:30.000+01:00,544809445,20300742135,2022-03-03T00:43:34.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 15:16:30","03.03.2022 00:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T17:53:31.468+01:00,NaplataPutarine,34ENC474,2022-03-03T17:53:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-03T17:53:28.000+01:00,544809445,20300742135,2022-03-03T16:18:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 17:53:28","03.03.2022 16:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T18:10:23.330+01:00,NaplataPutarine,34EOS235,2022-03-03T18:10:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T18:10:18.000+01:00,544809447,20300742150,2022-03-03T14:41:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 18:10:18","03.03.2022 14:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T07:48:30.507+01:00,NaplataPutarine,34ACS149,2022-03-03T07:48:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-03T07:48:26.000+01:00,544809450,20300742184,2022-03-03T03:33:28.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 07:48:26","03.03.2022 03:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T09:29:50.235+01:00,NaplataPutarine,34ACS149,2022-03-03T09:29:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-03T09:29:48.000+01:00,544809450,20300742184,2022-03-03T08:36:06.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 09:29:48","03.03.2022 08:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T23:25:48.793+01:00,NaplataPutarine,34AFT394,2022-03-03T23:25:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-03T23:25:44.000+01:00,544809476,20300742440,2022-03-03T22:33:08.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 23:25:44","03.03.2022 22:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T14:09:23.843+01:00,NaplataPutarine,14AAS979,2022-03-03T14:09:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T14:09:20.000+01:00,544809486,20300742549,2022-03-03T13:19:00.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 14:09:20","03.03.2022 13:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T19:47:56.161+01:00,NaplataPutarine,14AAS979,2022-03-03T19:47:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-03T19:47:52.000+01:00,544809486,20300742549,2022-03-03T15:34:46.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 19:47:52","03.03.2022 15:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.03.2022.,2022-03-03T04:14:35.121+01:00,NaplataPutarine,42DAT76,2022-03-03T04:14:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-03T04:14:28.000+01:00,544809512,20300742804,2022-03-03T03:19:20.000+01:00,03.03.2022.,03.03.2022.,"03.03.2022 04:14:28","03.03.2022 03:19:20"
