KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:50:36.326+01:00,NaplataPutarine,34DGA101,2022-01-20T03:50:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T03:50:34.000+01:00,547672466,20410536500,2022-01-20T02:42:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:50:34","20.01.2022 02:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:49:07.485+01:00,NaplataPutarine,34DGA101,2022-01-20T08:49:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T08:49:04.000+01:00,547672466,20410536500,2022-01-20T04:33:52.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:49:04","20.01.2022 04:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:39:06.776+01:00,NaplataPutarine,35ATS558,2022-01-20T05:39:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T05:39:04.000+01:00,547672498,20410536823,2022-01-20T04:45:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:39:04","20.01.2022 04:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:49:25.070+01:00,NaplataPutarine,35ATS558,2022-01-20T10:49:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T10:49:20.000+01:00,547672498,20410536823,2022-01-20T06:23:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:49:20","20.01.2022 06:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:19:01.839+01:00,NaplataPutarine,VE5001AC,2022-01-20T17:18:58.000+01:00,"Beograd - Preševo",,8910,2022-01-20T17:18:58.000+01:00,547675761,20410569451,2022-01-20T12:35:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:18:58","20.01.2022 12:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:43:00.362+01:00,NaplataPutarine,34BZ4378,2022-01-20T11:42:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T11:42:56.000+01:00,547686749,20410679334,2022-01-20T09:51:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:42:56","20.01.2022 09:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:49:25.360+01:00,NaplataPutarine,34BZ4378,2022-01-20T16:49:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T16:49:18.000+01:00,547686749,20410679334,2022-01-20T12:32:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:49:18","20.01.2022 12:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:05:02.570+01:00,NaplataPutarine,T28J286,2022-01-20T10:04:56.000+01:00,"Šid - Morović",,240,2022-01-20T10:04:56.000+01:00,547686799,20410679839,2022-01-20T10:00:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:04:56","20.01.2022 10:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:14:33.837+01:00,NaplataPutarine,T28J286,2022-01-20T10:14:30.000+01:00,"Adaševci - Šid",,240,2022-01-20T10:14:30.000+01:00,547686799,20410679839,2022-01-20T10:10:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:14:30","20.01.2022 10:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:07:09.162+01:00,NaplataPutarine,T28J286,2022-01-20T11:07:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T11:07:06.000+01:00,547686799,20410679839,2022-01-20T10:15:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:07:06","20.01.2022 10:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:23:38.250+01:00,NaplataPutarine,07DFT60,2022-01-20T01:23:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T01:23:36.000+01:00,547686834,20410680183,2022-01-19T21:24:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:23:36","19.01.2022 21:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:14:25.091+01:00,NaplataPutarine,PB5871KX,2022-01-20T19:14:20.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-20T19:14:20.000+01:00,547686838,20410680225,2022-01-20T16:11:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:14:20","20.01.2022 16:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:21:18.022+01:00,NaplataPutarine,ZG3035IE,2022-01-20T14:21:12.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T14:21:12.000+01:00,547686851,20410680357,2022-01-20T11:05:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:21:12","20.01.2022 11:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:14:23.704+01:00,NaplataPutarine,PB2103XP,2022-01-20T18:14:20.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-20T18:14:20.000+01:00,547686870,20410680548,2022-01-20T15:02:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:14:20","20.01.2022 15:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:58:09.992+01:00,NaplataPutarine,DA523GT,2022-01-20T13:58:06.000+01:00,"Požarevac - Beograd",,1110,2022-01-20T13:58:06.000+01:00,547686872,20410680563,2022-01-20T12:43:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:58:06","20.01.2022 12:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:15:15.319+01:00,NaplataPutarine,DA523GT,2022-01-20T15:15:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T15:15:10.000+01:00,547686872,20410680563,2022-01-20T14:46:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:15:10","20.01.2022 14:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:21:23.506+01:00,NaplataPutarine,14ED800,2022-01-20T04:21:20.000+01:00,"Ruma - Pećinci",,380,2022-01-20T04:21:20.000+01:00,547686875,20410680597,2022-01-19T11:04:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:21:20","19.01.2022 11:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:07:39.802+01:00,NaplataPutarine,14ED800,2022-01-20T05:07:36.000+01:00,"Pećinci - Adaševci",,1800,2022-01-20T05:07:36.000+01:00,547686875,20410680597,2022-01-20T04:22:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:07:36","20.01.2022 04:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:57:04.759+01:00,NaplataPutarine,16ASF88,2022-01-20T08:56:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T08:56:58.000+01:00,547686889,20410680738,2022-01-20T08:04:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:56:58","20.01.2022 08:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:52:41.703+01:00,NaplataPutarine,16ASF88,2022-01-20T15:52:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:52:40.000+01:00,547686889,20410680738,2022-01-20T09:43:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:52:40","20.01.2022 09:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:31:44.377+01:00,NaplataPutarine,34AJJ176,2022-01-20T13:31:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T13:31:38.000+01:00,547686895,20410680795,2022-01-20T13:03:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:31:38","20.01.2022 13:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:47:23.631+01:00,NaplataPutarine,CT7370BT,2022-01-20T11:47:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T11:47:18.000+01:00,547686907,20410680910,2022-01-20T10:51:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:47:18","20.01.2022 10:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:53:50.259+01:00,NaplataPutarine,CT7370BT,2022-01-20T16:53:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T16:53:46.000+01:00,547686907,20410680910,2022-01-20T12:35:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:53:46","20.01.2022 12:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:35:16.746+01:00,NaplataPutarine,PGJA332,2022-01-20T09:35:12.000+01:00,"Preljina - Obrenovac",,2560,2022-01-20T09:35:12.000+01:00,547687072,20410682569,2022-01-20T08:28:46.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:35:12","20.01.2022 08:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:47:41.904+01:00,NaplataPutarine,PGJA332,2022-01-20T12:47:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T12:47:38.000+01:00,547687072,20410682569,2022-01-20T11:12:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:47:38","20.01.2022 11:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:27:16.806+01:00,NaplataPutarine,35AKS926,2022-01-20T20:27:12.000+01:00,"Batočina - Pirot istok",,4910,2022-01-20T20:27:12.000+01:00,547688724,20410699084,2022-01-20T16:39:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:27:12","20.01.2022 16:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:01:21.972+01:00,NaplataPutarine,NZ658GX,2022-01-20T21:01:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T21:01:16.000+01:00,547688756,20410699407,2022-01-20T20:05:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:01:16","20.01.2022 20:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:23:19.234+01:00,NaplataPutarine,HNBC183,2022-01-20T07:23:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T07:23:14.000+01:00,547688775,20410699597,2022-01-20T06:31:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:23:14","20.01.2022 06:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:52:50.620+01:00,NaplataPutarine,HNBC183,2022-01-20T10:52:46.000+01:00,"Beograd - Leskovac centar",,6100,2022-01-20T10:52:46.000+01:00,547688775,20410699597,2022-01-20T08:13:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:52:46","20.01.2022 08:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:19:04.313+01:00,NaplataPutarine,HNBC183,2022-01-20T15:19:00.000+01:00,"Leskovac centar - Niš istok",,1050,2022-01-20T15:19:00.000+01:00,547688775,20410699597,2022-01-20T14:49:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:19:00","20.01.2022 14:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:26:52.416+01:00,NaplataPutarine,POY273,2022-01-20T10:26:48.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-01-20T10:26:48.000+01:00,547688808,20410699928,2022-01-20T09:31:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:26:48","20.01.2022 09:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:53:10.205+01:00,NaplataPutarine,POY273,2022-01-20T12:53:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-20T12:53:04.000+01:00,547688808,20410699928,2022-01-20T12:23:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:53:04","20.01.2022 12:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:56:12.016+01:00,NaplataPutarine,POY273,2022-01-20T18:56:10.000+01:00,"Smederevo - Niš jug",,4290,2022-01-20T18:56:10.000+01:00,547688808,20410699928,2022-01-20T16:58:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:56:10","20.01.2022 16:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:51:04.619+01:00,NaplataPutarine,81FC339,2022-01-20T04:51:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T04:51:04.000+01:00,547691229,20410724130,2022-01-20T03:38:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:51:04","20.01.2022 03:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:08:40.715+01:00,NaplataPutarine,81FC339,2022-01-20T10:08:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T10:08:38.000+01:00,547691229,20410724130,2022-01-20T05:35:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:08:38","20.01.2022 05:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:40:00.244+01:00,NaplataPutarine,14GM987,2022-01-20T19:39:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-20T19:39:54.000+01:00,547691241,20410724254,2022-01-20T16:30:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:39:54","20.01.2022 16:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T22:11:51.796+01:00,NaplataPutarine,14GM987,2022-01-20T22:11:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T22:11:44.000+01:00,547691241,20410724254,2022-01-20T21:20:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 22:11:44","20.01.2022 21:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:13:03.347+01:00,NaplataPutarine,41SC033,2022-01-20T03:12:58.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-20T03:12:58.000+01:00,547691243,20410724270,2022-01-20T00:04:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:12:58","20.01.2022 00:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:10:03.122+01:00,NaplataPutarine,41SC033,2022-01-20T17:10:02.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-01-20T17:10:02.000+01:00,547691243,20410724270,2022-01-20T15:02:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:10:02","20.01.2022 15:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:24:33.116+01:00,NaplataPutarine,81FS332,2022-01-20T03:24:28.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T03:24:28.000+01:00,547691286,20410724700,2022-01-19T23:17:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:24:28","19.01.2022 23:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:42:44.147+01:00,NaplataPutarine,81FS462,2022-01-20T01:42:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T01:42:38.000+01:00,547691293,20410724775,2022-01-20T00:48:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:42:38","20.01.2022 00:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:35:08.711+01:00,NaplataPutarine,81FS462,2022-01-20T06:35:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T06:35:02.000+01:00,547691293,20410724775,2022-01-20T02:24:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:35:02","20.01.2022 02:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:48:40.033+01:00,NaplataPutarine,81FR383,2022-01-20T11:48:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T11:48:36.000+01:00,547691305,20410724890,2022-01-20T05:48:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:48:36","20.01.2022 05:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:20:45.676+01:00,NaplataPutarine,81FR383,2022-01-20T13:20:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T13:20:44.000+01:00,547691305,20410724890,2022-01-20T12:30:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:20:44","20.01.2022 12:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:42:10.627+01:00,NaplataPutarine,CA3386PC,2022-01-20T07:42:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T07:42:04.000+01:00,547691623,20410728073,2022-01-19T18:56:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:42:04","19.01.2022 18:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:04:08.477+01:00,NaplataPutarine,33DCR09,2022-01-20T04:04:04.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-20T04:04:04.000+01:00,547691639,20410728230,2022-01-19T23:57:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:04:04","19.01.2022 23:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:51:59.563+01:00,NaplataPutarine,14ABD979,2022-01-20T01:51:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T01:51:54.000+01:00,547691695,20410728792,2022-01-19T20:53:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:51:54","19.01.2022 20:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:57:48.893+01:00,NaplataPutarine,14ABD979,2022-01-20T02:57:46.000+01:00,"Šimanovci - Ruma",,880,2022-01-20T02:57:46.000+01:00,547691695,20410728792,2022-01-20T02:35:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:57:46","20.01.2022 02:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:25:56.634+01:00,NaplataPutarine,14ABD979,2022-01-20T14:25:54.000+01:00,"Ruma - Pećinci",,380,2022-01-20T14:25:54.000+01:00,547691695,20410728792,2022-01-20T02:59:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:25:54","20.01.2022 02:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:12:01.893+01:00,NaplataPutarine,14ABD979,2022-01-20T15:11:58.000+01:00,"Pećinci - Adaševci",,1800,2022-01-20T15:11:58.000+01:00,547691695,20410728792,2022-01-20T14:26:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:11:58","20.01.2022 14:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:56:27.717+01:00,NaplataPutarine,VA160CB,2022-01-20T07:56:22.000+01:00,"Beograd - Jagodina",,1460,2022-01-20T07:56:22.000+01:00,547691697,20410728818,2022-01-20T06:37:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:56:22","20.01.2022 06:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:05:51.417+01:00,NaplataPutarine,VA160CB,2022-01-20T10:05:46.000+01:00,"Jagodina - Pojate",,440,2022-01-20T10:05:46.000+01:00,547691697,20410728818,2022-01-20T09:40:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:05:46","20.01.2022 09:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:07:50.970+01:00,NaplataPutarine,VA160CB,2022-01-20T14:07:46.000+01:00,"Pojate - Batočina",,720,2022-01-20T14:07:46.000+01:00,547691697,20410728818,2022-01-20T13:26:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:07:46","20.01.2022 13:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:52:33.256+01:00,NaplataPutarine,07AOR166,2022-01-20T07:52:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-20T07:52:28.000+01:00,547691698,20410728826,2022-01-20T06:23:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:52:28","20.01.2022 06:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:53:44.175+01:00,NaplataPutarine,07AOR166,2022-01-20T12:53:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T12:53:38.000+01:00,547691698,20410728826,2022-01-20T08:45:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:53:38","20.01.2022 08:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:40:44.604+01:00,NaplataPutarine,14ABD974,2022-01-20T06:40:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T06:40:42.000+01:00,547691708,20410728925,2022-01-20T05:48:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:40:42","20.01.2022 05:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:52:08.549+01:00,NaplataPutarine,14ABD974,2022-01-20T11:52:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T11:52:02.000+01:00,547691708,20410728925,2022-01-20T07:25:34.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:52:02","20.01.2022 07:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:10:27.356+01:00,NaplataPutarine,CB6934CM,2022-01-20T12:10:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T12:10:20.000+01:00,547691719,20410729030,2022-01-20T11:18:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:10:20","20.01.2022 11:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:18:06.284+01:00,NaplataPutarine,CB6934CM,2022-01-20T16:18:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T16:18:02.000+01:00,547691719,20410729030,2022-01-20T12:55:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:18:02","20.01.2022 12:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:57:15.437+01:00,NaplataPutarine,34DTJ527,2022-01-20T07:57:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T07:57:12.000+01:00,547691725,20410729097,2022-01-20T03:18:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:57:12","20.01.2022 03:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:33:32.172+01:00,NaplataPutarine,34DTJ527,2022-01-20T09:33:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-20T09:33:26.000+01:00,547691725,20410729097,2022-01-20T08:41:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:33:26","20.01.2022 08:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:49:55.077+01:00,NaplataPutarine,HNBJ077,2022-01-20T16:49:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-20T16:49:52.000+01:00,547691730,20410729147,2022-01-20T15:56:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:49:52","20.01.2022 15:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:26:02.476+01:00,NaplataPutarine,CT8481PK,2022-01-20T10:25:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T10:25:58.000+01:00,547691740,20410729246,2022-01-20T09:32:08.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:25:58","20.01.2022 09:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:17:13.340+01:00,NaplataPutarine,CT8481PK,2022-01-20T15:17:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-20T15:17:10.000+01:00,547691740,20410729246,2022-01-20T11:11:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:17:10","20.01.2022 11:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:23:30.865+01:00,NaplataPutarine,81ABP404,2022-01-20T07:23:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T07:23:24.000+01:00,547691748,20410729329,2022-01-19T21:18:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:23:24","19.01.2022 21:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:11:38.383+01:00,NaplataPutarine,81ABP404,2022-01-20T12:11:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T12:11:32.000+01:00,547691748,20410729329,2022-01-20T08:07:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:11:32","20.01.2022 08:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:11:58.893+01:00,NaplataPutarine,34AJJ162,2022-01-20T02:11:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T02:11:56.000+01:00,547691763,20410729477,2022-01-19T11:15:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:11:56","19.01.2022 11:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:19:52.526+01:00,NaplataPutarine,PB1830XT,2022-01-20T18:19:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-20T18:19:50.000+01:00,547691764,20410729485,2022-01-20T15:00:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:19:50","20.01.2022 15:00:54"
