KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:58:44.269+01:00,NaplataPutarine,ZG7789IF,2022-02-11T08:58:42.000+01:00,"Šid - Šimanovci",,1290,2022-02-11T08:58:42.000+01:00,547686757,20410679417,2022-02-11T08:07:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:58:42","11.02.2022 08:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:42:29.056+01:00,NaplataPutarine,ZG7789IF,2022-02-11T15:42:26.000+01:00,"Šimanovci - Adaševci",,1150,2022-02-11T15:42:26.000+01:00,547686757,20410679417,2022-02-11T14:43:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:42:26","11.02.2022 14:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:20:57.333+01:00,NaplataPutarine,RI5460C,2022-02-11T16:20:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T16:20:52.000+01:00,547686798,20410679821,2022-02-11T14:59:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:20:52","11.02.2022 14:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:39:58.083+01:00,NaplataPutarine,31AGL410,2022-02-11T17:39:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T17:39:56.000+01:00,547686804,20410679888,2022-02-11T01:54:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:39:56","11.02.2022 01:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:25:16.009+01:00,NaplataPutarine,31AGL410,2022-02-11T19:25:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T19:25:10.000+01:00,547686804,20410679888,2022-02-11T18:30:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:25:10","11.02.2022 18:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:20:52.031+01:00,NaplataPutarine,ZG3035IE,2022-02-11T22:20:46.000+01:00,"Pirot istok - Umčari",,6660,2022-02-11T22:20:46.000+01:00,547686851,20410680357,2022-02-11T19:11:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:20:46","11.02.2022 19:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T23:30:40.615+01:00,NaplataPutarine,ZG3035IE,2022-02-11T23:30:36.000+01:00,"Umčari - Beograd",,630,2022-02-11T23:30:36.000+01:00,547686851,20410680357,2022-02-11T23:14:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 23:30:36","11.02.2022 23:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:00:33.802+01:00,NaplataPutarine,42AIM650,2022-02-11T15:00:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T15:00:30.000+01:00,547686878,20410680621,2022-02-11T14:07:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:00:30","11.02.2022 14:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:28:11.659+01:00,NaplataPutarine,42HT253,2022-02-11T09:28:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T09:28:06.000+01:00,547688745,20410699290,2022-02-10T18:34:22.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:28:06","10.02.2022 18:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T20:33:48.004+01:00,NaplataPutarine,34CZB744,2022-02-11T20:33:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T20:33:42.000+01:00,547688798,20410699829,2022-02-11T05:43:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 20:33:42","11.02.2022 05:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T23:46:59.167+01:00,NaplataPutarine,34CZB744,2022-02-11T23:46:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T23:46:56.000+01:00,547688798,20410699829,2022-02-11T21:26:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 23:46:56","11.02.2022 21:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:00:51.290+01:00,NaplataPutarine,38UN569,2022-02-11T16:00:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T16:00:48.000+01:00,547691223,20410724072,2022-02-11T01:21:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:00:48","11.02.2022 01:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:01:16.095+01:00,NaplataPutarine,06CEG754,2022-02-11T12:01:12.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-11T12:01:12.000+01:00,547691225,20410724098,2022-02-11T10:12:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:01:12","11.02.2022 10:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:01:15.920+01:00,NaplataPutarine,06CEG754,2022-02-11T17:01:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-11T17:01:10.000+01:00,547691225,20410724098,2022-02-11T12:49:28.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:01:10","11.02.2022 12:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:06:01.037+01:00,NaplataPutarine,81DJ770,2022-02-11T08:05:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T08:05:54.000+01:00,547691230,20410724148,2022-02-11T07:14:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:05:54","11.02.2022 07:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:13:34.734+01:00,NaplataPutarine,81DJ770,2022-02-11T12:13:28.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T12:13:28.000+01:00,547691230,20410724148,2022-02-11T08:51:40.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:13:28","11.02.2022 08:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:51:55.487+01:00,NaplataPutarine,41SC033,2022-02-11T13:51:54.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-02-11T13:51:54.000+01:00,547691243,20410724270,2022-02-11T11:43:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:51:54","11.02.2022 11:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:46:12.641+01:00,NaplataPutarine,16ASR33,2022-02-11T04:46:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T04:46:10.000+01:00,547691274,20410724585,2022-02-11T00:26:36.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:46:10","11.02.2022 00:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:56:53.666+01:00,NaplataPutarine,7T78002,2022-02-11T22:56:50.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T22:56:50.000+01:00,547691276,20410724601,2022-02-11T21:28:32.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:56:50","11.02.2022 21:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:33:55.427+01:00,NaplataPutarine,42AIM034,2022-02-11T05:33:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T05:33:50.000+01:00,547691285,20410724692,2022-02-11T04:40:50.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:33:50","11.02.2022 04:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:32:29.412+01:00,NaplataPutarine,42AIM034,2022-02-11T10:32:26.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T10:32:26.000+01:00,547691285,20410724692,2022-02-11T06:20:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:32:26","11.02.2022 06:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:50:36.163+01:00,NaplataPutarine,34DN2534,2022-02-11T11:50:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T11:50:34.000+01:00,547691289,20410724734,2022-02-11T10:18:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:50:34","11.02.2022 10:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:35:21.065+01:00,NaplataPutarine,34DN2534,2022-02-11T16:35:18.000+01:00,"Beograd - Niš sever",,5340,2022-02-11T16:35:18.000+01:00,547691289,20410724734,2022-02-11T12:47:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:35:18","11.02.2022 12:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:04:15.416+01:00,NaplataPutarine,34DN2534,2022-02-11T18:04:10.000+01:00,"Niš sever - Dimitrovgrad",,2520,2022-02-11T18:04:10.000+01:00,547691289,20410724734,2022-02-11T16:46:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:04:10","11.02.2022 16:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:10:51.069+01:00,NaplataPutarine,61ADN609,2022-02-11T10:10:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T10:10:48.000+01:00,547691298,20410724825,2022-02-11T06:09:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:10:48","11.02.2022 06:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:49:08.524+01:00,NaplataPutarine,61ADN609,2022-02-11T11:49:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T11:49:04.000+01:00,547691298,20410724825,2022-02-11T10:54:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:49:04","11.02.2022 10:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:05:49.268+01:00,NaplataPutarine,81FR383,2022-02-11T08:05:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T08:05:44.000+01:00,547691305,20410724890,2022-02-11T07:14:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:05:44","11.02.2022 07:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T12:13:23.902+01:00,NaplataPutarine,81FR383,2022-02-11T12:13:20.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T12:13:20.000+01:00,547691305,20410724890,2022-02-11T08:51:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 12:13:20","11.02.2022 08:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:08:42.367+01:00,NaplataPutarine,42AIN294,2022-02-11T13:08:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T13:08:36.000+01:00,547691316,20410725004,2022-02-11T09:41:16.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:08:36","11.02.2022 09:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:08:14.804+01:00,NaplataPutarine,14ABD976,2022-02-11T13:08:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T13:08:08.000+01:00,547691638,20410728222,2022-02-11T11:19:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:08:08","11.02.2022 11:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T02:02:40.690+01:00,NaplataPutarine,38UN214,2022-02-11T02:02:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T02:02:36.000+01:00,547691673,20410728578,2022-02-11T01:10:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 02:02:36","11.02.2022 01:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:07:33.886+01:00,NaplataPutarine,14ABD973,2022-02-11T15:07:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T15:07:32.000+01:00,547691688,20410728727,2022-02-10T23:49:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:07:32","10.02.2022 23:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:40:59.068+01:00,NaplataPutarine,14ABD973,2022-02-11T17:40:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T17:40:54.000+01:00,547691688,20410728727,2022-02-11T15:59:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:40:54","11.02.2022 15:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:27:06.618+01:00,NaplataPutarine,42AIM601,2022-02-11T09:27:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-11T09:27:00.000+01:00,547691721,20410729055,2022-02-10T19:00:44.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:27:00","10.02.2022 19:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:51:49.043+01:00,NaplataPutarine,42AIM601,2022-02-11T09:51:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-11T09:51:44.000+01:00,547691721,20410729055,2022-02-11T09:40:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:51:44","11.02.2022 09:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:40:18.255+01:00,NaplataPutarine,54AFH200,2022-02-11T09:40:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-11T09:40:16.000+01:00,547691743,20410729279,2022-02-11T09:30:38.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:40:16","11.02.2022 09:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:04:10.630+01:00,NaplataPutarine,54AFH200,2022-02-11T13:04:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T13:04:06.000+01:00,547691743,20410729279,2022-02-11T10:33:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:04:06","11.02.2022 10:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:30:58.207+01:00,NaplataPutarine,33D4595,2022-02-11T17:30:56.000+01:00,"Vranje - Preševo",,940,2022-02-11T17:30:56.000+01:00,547691744,20410729287,2022-02-11T17:04:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:30:56","11.02.2022 17:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:56:52.755+01:00,NaplataPutarine,9T42294,2022-02-11T22:56:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T22:56:46.000+01:00,547691749,20410729337,2022-02-11T21:28:26.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:56:46","11.02.2022 21:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:56:29.572+01:00,NaplataPutarine,34DJK682,2022-02-11T16:56:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-11T16:56:28.000+01:00,547691761,20410729451,2022-02-11T15:47:00.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:56:28","11.02.2022 15:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:09:13.182+01:00,NaplataPutarine,K58T381,2022-02-11T05:09:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T05:09:06.000+01:00,547691936,20410731200,2022-02-11T04:15:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:09:06","11.02.2022 04:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:01:59.891+01:00,NaplataPutarine,K58T381,2022-02-11T10:01:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-11T10:01:56.000+01:00,547691936,20410731200,2022-02-11T05:55:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:01:56","11.02.2022 05:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:57:06.985+01:00,NaplataPutarine,38UN228,2022-02-11T05:57:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T05:57:02.000+01:00,547691938,20410731226,2022-02-11T05:04:02.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:57:02","11.02.2022 05:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:23:55.583+01:00,NaplataPutarine,38UN228,2022-02-11T11:23:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T11:23:52.000+01:00,547691938,20410731226,2022-02-11T06:43:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:23:52","11.02.2022 06:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T15:39:43.606+01:00,NaplataPutarine,38UN182,2022-02-11T15:39:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T15:39:38.000+01:00,547691957,20410731416,2022-02-11T14:46:58.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 15:39:38","11.02.2022 14:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T16:56:59.758+01:00,NaplataPutarine,38UN182,2022-02-11T16:56:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-11T16:56:54.000+01:00,547691957,20410731416,2022-02-11T16:47:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 16:56:54","11.02.2022 16:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T10:29:49.485+01:00,NaplataPutarine,07DAK16,2022-02-11T10:29:42.000+01:00,"Beograd - Pirot istok",,7280,2022-02-11T10:29:42.000+01:00,547691963,20410731473,2022-02-10T21:43:56.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 10:29:42","10.02.2022 21:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:57:13.178+01:00,NaplataPutarine,38UN542,2022-02-11T05:57:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T05:57:08.000+01:00,547691998,20410731820,2022-02-11T05:04:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:57:08","11.02.2022 05:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:22:34.148+01:00,NaplataPutarine,38UN542,2022-02-11T11:22:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T11:22:28.000+01:00,547691998,20410731820,2022-02-11T06:43:10.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:22:28","11.02.2022 06:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T18:42:54.493+01:00,NaplataPutarine,33RK264,2022-02-11T18:42:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T18:42:50.000+01:00,547692061,20410732455,2022-02-10T23:43:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 18:42:50","10.02.2022 23:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T20:29:13.063+01:00,NaplataPutarine,33RK264,2022-02-11T20:29:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-11T20:29:08.000+01:00,547692061,20410732455,2022-02-11T19:37:08.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 20:29:08","11.02.2022 19:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:39:04.989+01:00,NaplataPutarine,42AHP955,2022-02-11T13:39:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-11T13:39:02.000+01:00,547692083,20410732679,2022-02-11T12:46:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:39:02","11.02.2022 12:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:44:38.449+01:00,NaplataPutarine,42AHP955,2022-02-11T14:44:34.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-11T14:44:34.000+01:00,547692083,20410732679,2022-02-11T14:33:54.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:44:34","11.02.2022 14:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T08:07:22.761+01:00,NaplataPutarine,07MZF96,2022-02-11T08:07:16.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-11T08:07:16.000+01:00,547692104,20410732885,2022-02-11T06:11:18.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 08:07:16","11.02.2022 06:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:16:02.200+01:00,NaplataPutarine,34EAB396,2022-02-11T22:16:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-11T22:16:00.000+01:00,560259957,21250582299,2022-02-11T18:51:04.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:16:00","11.02.2022 18:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:07:46.626+01:00,NaplataPutarine,34EKC938,2022-02-11T09:07:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T09:07:44.000+01:00,560259999,21250582711,2022-02-10T16:03:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:07:44","10.02.2022 16:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T14:30:26.858+01:00,NaplataPutarine,81AAH480,2022-02-11T14:30:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-11T14:30:24.000+01:00,560263169,21250614415,2022-02-11T02:41:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 14:30:24","11.02.2022 02:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T20:41:57.616+01:00,NaplataPutarine,81AAH480,2022-02-11T20:41:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-11T20:41:54.000+01:00,560263169,21250614415,2022-02-11T15:43:48.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 20:41:54","11.02.2022 15:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T05:56:55.445+01:00,NaplataPutarine,38UN596,2022-02-11T05:56:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-11T05:56:54.000+01:00,560263334,21250616063,2022-02-11T05:03:52.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 05:56:54","11.02.2022 05:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T11:22:23.625+01:00,NaplataPutarine,38UN596,2022-02-11T11:22:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T11:22:20.000+01:00,560263334,21250616063,2022-02-11T06:42:30.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 11:22:20","11.02.2022 06:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T02:14:15.585+01:00,NaplataPutarine,33AGT733,2022-02-11T02:14:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-11T02:14:14.000+01:00,560263342,21250616147,2022-02-10T22:21:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 02:14:14","10.02.2022 22:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T04:21:39.717+01:00,NaplataPutarine,33AGT733,2022-02-11T04:21:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-11T04:21:38.000+01:00,560263342,21250616147,2022-02-11T03:52:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 04:21:38","11.02.2022 03:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T22:46:39.626+01:00,NaplataPutarine,33AGT733,2022-02-11T22:46:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-11T22:46:36.000+01:00,560263342,21250616147,2022-02-11T22:17:14.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 22:46:36","11.02.2022 22:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:16:25.182+01:00,NaplataPutarine,81DS460,2022-02-11T09:16:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-11T09:16:20.000+01:00,560263411,21250616832,2022-02-10T20:45:46.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:16:20","10.02.2022 20:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T13:25:00.204+01:00,NaplataPutarine,34DZN878,2022-02-11T13:24:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-11T13:24:54.000+01:00,560263422,21250616949,2022-02-11T10:08:16.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 13:24:54","11.02.2022 10:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T17:15:39.390+01:00,NaplataPutarine,SK7675AC,2022-02-11T17:15:36.000+01:00,"Preševo - Beograd",,8910,2022-02-11T17:15:36.000+01:00,560271417,21250696891,2022-02-11T12:20:12.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 17:15:36","11.02.2022 12:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T19:50:51.523+01:00,NaplataPutarine,SK7675AC,2022-02-11T19:50:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-11T19:50:48.000+01:00,560271417,21250696891,2022-02-11T18:19:42.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 19:50:48","11.02.2022 18:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.02.2022.,2022-02-11T09:02:00.465+01:00,NaplataPutarine,VU487EI,2022-02-11T09:01:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-11T09:01:54.000+01:00,562096782,21320600469,2022-02-11T08:34:06.000+01:00,11.02.2022.,11.02.2022.,"11.02.2022 09:01:54","11.02.2022 08:34:06"
